Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,58.918,58.989,58.853,58.975,49451,0
2017-09-05,17:00:00,58.966,58.977,58.771,58.814,111701,0
2017-09-05,18:00:00,58.79,58.847,58.748,58.81,26672,0
2017-09-05,19:00:00,58.751,58.751,58.425,58.484,64107,0
2017-09-05,20:00:00,58.473,58.543,58.366,58.532,63763,0
2017-09-05,21:00:00,58.573,58.633,58.523,58.552,70114,0
2017-09-05,22:00:00,58.563,58.651,58.514,58.613,99894,0
2017-09-06,16:00:00,58.8,58.84,58.732,58.767,42013,0
2017-09-06,17:00:00,58.79,58.859,58.661,58.721,34829,0
2017-09-06,18:00:00,58.751,58.77,58.632,58.707,27852,0
2017-09-06,19:00:00,58.721,58.76,58.681,58.755,36029,0
2017-09-06,20:00:00,58.761,58.813,58.761,58.784,16002,0
2017-09-06,21:00:00,58.78,58.848,58.78,58.83,22154,0
2017-09-06,22:00:00,58.82,58.885,58.761,58.761,70137,0
2017-09-07,16:00:00,58.859,58.859,58.753,58.753,16238,0
2017-09-07,17:00:00,58.751,58.829,58.641,58.789,87718,0
2017-09-07,18:00:00,58.783,58.82,58.681,58.706,85351,0
2017-09-07,19:00:00,58.703,58.731,58.651,58.731,36056,0
2017-09-07,20:00:00,58.701,58.741,58.691,58.72,22451,0
2017-09-07,21:00:00,58.72,58.761,58.718,58.731,75246,0
2017-09-07,22:00:00,58.751,58.761,58.681,58.761,24025,0
2017-09-08,16:00:00,58.671,58.701,58.622,58.68,29216,0
2017-09-08,17:00:00,58.731,58.751,58.661,58.751,38391,0
2017-09-08,18:00:00,58.761,58.82,58.731,58.752,33910,0
2017-09-08,19:00:00,58.761,58.77,58.697,58.764,28830,0
2017-09-08,20:00:00,58.76,58.76,58.701,58.725,20516,0
2017-09-08,21:00:00,58.723,58.766,58.711,58.749,29114,0
2017-09-08,22:00:00,58.742,58.746,58.652,58.701,31838,0
2017-09-11,16:00:00,59.066,59.215,59.03,59.183,123388,0
2017-09-11,17:00:00,59.184,59.235,59.155,59.156,98027,0
2017-09-11,18:00:00,59.181,59.273,59.155,59.273,31258,0
2017-09-11,19:00:00,59.254,59.352,59.244,59.312,40542,0
2017-09-11,20:00:00,59.313,59.352,59.304,59.317,30982,0
2017-09-11,21:00:00,59.324,59.339,59.299,59.318,56083,0
2017-09-11,22:00:00,59.302,59.342,59.283,59.332,40908,0
2017-09-12,16:00:00,59.461,59.52,59.422,59.484,49558,0
2017-09-12,17:00:00,59.492,59.501,59.412,59.441,49607,0
2017-09-12,18:00:00,59.432,59.501,59.422,59.485,23804,0
2017-09-12,19:00:00,59.485,59.53,59.476,59.53,19387,0
2017-09-12,20:00:00,59.529,59.559,59.51,59.51,38298,0
2017-09-12,21:00:00,59.502,59.52,59.478,59.49,23299,0
2017-09-12,22:00:00,59.47,59.559,59.462,59.559,28014,0
2017-09-13,16:00:00,59.481,59.54,59.479,59.52,43555,0
2017-09-13,17:00:00,59.539,59.575,59.531,59.569,67353,0
2017-09-13,18:00:00,59.559,59.589,59.511,59.534,34545,0
2017-09-13,19:00:00,59.55,59.589,59.541,59.568,28346,0
2017-09-13,20:00:00,59.563,59.578,59.55,59.559,16357,0
2017-09-13,21:00:00,59.569,59.589,59.548,59.579,46250,0
2017-09-13,22:00:00,59.577,59.609,59.54,59.609,38990,0
2017-09-14,16:00:00,59.501,59.54,59.46,59.53,28292,0
2017-09-14,17:00:00,59.534,59.589,59.515,59.568,34342,0
2017-09-14,18:00:00,59.578,59.628,59.559,59.589,35704,0
2017-09-14,19:00:00,59.594,59.605,59.559,59.599,16314,0
2017-09-14,20:00:00,59.593,59.593,59.55,59.55,15986,0
2017-09-14,21:00:00,59.555,59.589,59.55,59.575,51025,0
2017-09-14,22:00:00,59.571,59.579,59.531,59.569,59010,0
2017-09-15,16:00:00,59.55,59.579,59.534,59.538,30770,0
2017-09-15,17:00:00,59.53,59.629,59.51,59.621,25109,0
2017-09-15,18:00:00,59.619,59.638,59.589,59.629,39818,0
2017-09-15,19:00:00,59.629,59.649,59.599,59.619,156995,0
2017-09-15,20:00:00,59.619,59.629,59.589,59.609,19703,0
2017-09-15,21:00:00,59.605,59.636,59.599,59.623,77989,0
2017-09-15,22:00:00,59.623,59.688,59.619,59.668,104104,0
2017-09-18,16:00:00,59.807,59.896,59.748,59.888,79466,0
2017-09-18,17:00:00,59.876,59.906,59.857,59.866,36631,0
2017-09-18,18:00:00,59.847,59.896,59.847,59.857,31823,0
2017-09-18,19:00:00,59.876,59.886,59.827,59.857,45243,0
2017-09-18,20:00:00,59.858,59.886,59.837,59.866,32498,0
2017-09-18,21:00:00,59.858,59.859,59.728,59.777,42471,0
2017-09-18,22:00:00,59.78,59.847,59.777,59.847,44108,0
2017-09-19,16:00:00,59.886,59.91,59.807,59.837,59847,0
2017-09-19,17:00:00,59.827,59.886,59.826,59.857,45843,0
2017-09-19,18:00:00,59.826,59.876,59.807,59.856,71052,0
2017-09-19,19:00:00,59.865,59.906,59.865,59.876,26385,0
2017-09-19,20:00:00,59.888,59.896,59.868,59.887,18664,0
2017-09-19,21:00:00,59.888,59.906,59.859,59.871,26766,0
2017-09-19,22:00:00,59.876,59.902,59.857,59.866,66869,0
2017-09-20,16:00:00,59.906,59.946,59.876,59.886,34981,0
2017-09-20,17:00:00,59.896,59.906,59.857,59.857,30806,0
2017-09-20,18:00:00,59.862,59.916,59.851,59.916,27374,0
2017-09-20,19:00:00,59.926,59.956,59.902,59.941,34454,0
2017-09-20,20:00:00,59.946,59.946,59.866,59.877,28618,0
2017-09-20,21:00:00,59.878,59.896,59.688,59.854,42620,0
2017-09-20,22:00:00,59.835,59.956,59.815,59.946,67025,0
2017-09-21,16:00:00,59.866,59.946,59.748,59.787,23132,0
2017-09-21,17:00:00,59.784,59.856,59.738,59.837,56722,0
2017-09-21,18:00:00,59.826,59.884,59.817,59.847,30798,0
2017-09-21,19:00:00,59.856,59.886,59.837,59.876,76263,0
2017-09-21,20:00:00,59.866,59.888,59.838,59.868,20358,0
2017-09-21,21:00:00,59.868,59.876,59.801,59.842,59938,0
2017-09-21,22:00:00,59.842,59.861,59.767,59.787,51157,0
2017-09-22,16:00:00,59.708,59.787,59.539,59.767,47314,0
2017-09-22,17:00:00,59.757,59.817,59.748,59.757,31213,0
2017-09-22,18:00:00,59.767,59.787,59.728,59.787,75471,0
2017-09-22,19:00:00,59.787,59.807,59.757,59.766,24454,0
2017-09-22,20:00:00,59.762,59.787,59.738,59.787,24569,0
2017-09-22,21:00:00,59.768,59.797,59.757,59.788,215221,0
2017-09-22,22:00:00,59.796,59.857,59.777,59.807,188408,0
2017-09-25,16:00:00,59.797,59.817,59.757,59.777,73015,0
2017-09-25,17:00:00,59.796,59.871,59.649,59.649,288893,0
2017-09-25,18:00:00,59.629,59.697,59.529,59.62,85975,0
2017-09-25,19:00:00,59.629,59.678,59.531,59.678,42090,0
2017-09-25,20:00:00,59.663,59.697,59.644,59.676,25726,0
2017-09-25,21:00:00,59.697,59.697,59.603,59.664,35179,0
2017-09-25,22:00:00,59.668,59.737,59.633,59.728,42930,0
2017-09-26,16:00:00,59.827,59.886,59.817,59.858,98823,0
2017-09-26,17:00:00,59.866,59.886,59.767,59.767,21723,0
2017-09-26,18:00:00,59.762,59.786,59.705,59.767,25299,0
2017-09-26,19:00:00,59.776,59.817,59.748,59.777,33945,0
2017-09-26,20:00:00,59.797,59.857,59.787,59.845,32306,0
2017-09-26,21:00:00,59.857,59.857,59.787,59.806,35253,0
2017-09-26,22:00:00,59.807,59.847,59.735,59.767,80926,0
2017-09-27,16:00:00,59.956,60.025,59.932,59.935,73817,0
2017-09-27,17:00:00,59.927,59.957,59.747,59.787,80805,0
2017-09-27,18:00:00,59.796,59.852,59.777,59.831,14077,0
2017-09-27,19:00:00,59.818,59.911,59.802,59.911,34877,0
2017-09-27,20:00:00,59.916,60.014,59.906,60.014,27164,0
2017-09-27,21:00:00,60.025,60.114,60.024,60.104,34750,0
2017-09-27,22:00:00,60.113,60.175,60.045,60.055,91498,0
2017-09-28,16:00:00,59.976,60.044,59.966,60.002,43574,0
2017-09-28,17:00:00,60.008,60.083,59.956,60.035,63449,0
2017-09-28,18:00:00,60.025,60.094,60.015,60.053,16124,0
2017-09-28,19:00:00,60.063,60.133,60.056,60.125,27052,0
2017-09-28,20:00:00,60.125,60.174,60.105,60.174,47721,0
2017-09-28,21:00:00,60.165,60.173,60.1,60.13,51086,0
2017-09-28,22:00:00,60.114,60.164,60.087,60.164,53522,0
2017-09-29,16:00:00,60.154,60.222,60.124,60.164,25695,0
