Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,119.39,119.46,119.14,119.35,107550,0
2017-09-05,17:00:00,119.31,119.41,118.99,119.05,7411,0
2017-09-05,18:00:00,119.04,119.15,118.99,119.05,6512,0
2017-09-05,19:00:00,118.82,118.82,118.25,118.25,24204,0
2017-09-05,20:00:00,118.26,118.53,118.13,118.53,5102,0
2017-09-05,21:00:00,118.63,118.83,118.56,118.74,7572,0
2017-09-05,22:00:00,118.77,118.91,118.65,118.87,39539,0
2017-09-06,16:00:00,119.19,119.19,118.95,119.1,5702,0
2017-09-06,17:00:00,119.15,119.18,118.87,118.97,11318,0
2017-09-06,18:00:00,118.99,118.99,118.71,118.9,4346,0
2017-09-06,19:00:00,118.92,119.03,118.92,118.99,4826,0
2017-09-06,20:00:00,119.04,119.14,119.04,119.11,3317,0
2017-09-06,21:00:00,119.09,119.24,119.09,119.17,8042,0
2017-09-06,22:00:00,119.16,119.3,119.09,119.13,9533,0
2017-09-07,16:00:00,119.25,119.31,119.07,119.14,3237,0
2017-09-07,17:00:00,119.08,119.37,119.01,119.37,5559,0
2017-09-07,18:00:00,119.27,119.31,119.17,119.24,8186,0
2017-09-07,19:00:00,119.22,119.43,119.2,119.43,5783,0
2017-09-07,20:00:00,119.49,119.5,119.37,119.37,3959,0
2017-09-07,21:00:00,119.39,119.49,119.39,119.49,4548,0
2017-09-07,22:00:00,119.46,119.52,119.37,119.46,19090,0
2017-09-08,16:00:00,119.13,119.13,118.94,119.05,4841,0
2017-09-08,17:00:00,119.1,119.24,119.04,119.24,6251,0
2017-09-08,18:00:00,119.28,119.36,119.22,119.34,6821,0
2017-09-08,19:00:00,119.32,119.46,119.28,119.46,8610,0
2017-09-08,20:00:00,119.43,119.47,119.3,119.37,8485,0
2017-09-08,21:00:00,119.4,119.4,119.32,119.32,8434,0
2017-09-08,22:00:00,119.35,119.43,119.17,119.26,8063,0
2017-09-11,16:00:00,119.85,120.2,119.83,120.2,8460,0
2017-09-11,17:00:00,120.22,120.23,119.92,119.95,4898,0
2017-09-11,18:00:00,119.95,120.14,119.91,120.12,5012,0
2017-09-11,19:00:00,120.14,120.26,120.11,120.23,3490,0
2017-09-11,20:00:00,120.22,120.24,120.16,120.22,4270,0
2017-09-11,21:00:00,120.22,120.26,120.21,120.21,8038,0
2017-09-11,22:00:00,120.18,120.26,120.18,120.24,10337,0
2017-09-12,16:00:00,120.4,120.47,120.27,120.46,6599,0
2017-09-12,17:00:00,120.55,120.55,120.18,120.18,4608,0
2017-09-12,18:00:00,120.18,120.29,120.13,120.27,13901,0
2017-09-12,19:00:00,120.29,120.52,120.29,120.52,2740,0
2017-09-12,20:00:00,120.52,120.53,120.41,120.41,2103,0
2017-09-12,21:00:00,120.42,120.48,120.36,120.45,15750,0
2017-09-12,22:00:00,120.45,120.6,120.37,120.6,9601,0
2017-09-13,16:00:00,120.6,120.61,120.43,120.43,3929,0
2017-09-13,17:00:00,120.4,120.43,120.3,120.41,5214,0
2017-09-13,18:00:00,120.42,120.42,120.21,120.27,4119,0
2017-09-13,19:00:00,120.27,120.37,120.27,120.33,5307,0
2017-09-13,20:00:00,120.3,120.3,120.22,120.22,5999,0
2017-09-13,21:00:00,120.22,120.3,120.22,120.27,5350,0
2017-09-13,22:00:00,120.27,120.31,120.2,120.26,15896,0
2017-09-14,16:00:00,120.12,120.12,119.76,119.82,7064,0
2017-09-14,17:00:00,119.85,120.03,119.85,120,3684,0
2017-09-14,18:00:00,119.97,120.13,119.94,120.05,3952,0
2017-09-14,19:00:00,120.06,120.06,119.94,119.97,5286,0
2017-09-14,20:00:00,119.98,119.98,119.89,119.91,6781,0
2017-09-14,21:00:00,119.91,120.08,119.88,120.08,7558,0
2017-09-14,22:00:00,120.1,120.11,119.97,120.05,9401,0
2017-09-15,16:00:00,120.04,120.04,119.8,119.8,4948,0
2017-09-15,17:00:00,119.76,119.95,119.68,119.91,7336,0
2017-09-15,18:00:00,119.88,119.92,119.85,119.92,2837,0
2017-09-15,19:00:00,119.94,120.05,119.93,119.96,9702,0
2017-09-15,20:00:00,119.96,119.99,119.89,119.94,25512,0
2017-09-15,21:00:00,119.95,119.99,119.91,119.94,5912,0
2017-09-15,22:00:00,119.95,120.14,119.94,120.14,15545,0
2017-09-18,16:00:00,120.34,120.62,120.22,120.54,5627,0
2017-09-18,17:00:00,120.5,120.57,120.45,120.45,6625,0
2017-09-18,18:00:00,120.42,120.44,120.35,120.35,2663,0
2017-09-18,19:00:00,120.39,120.4,120.32,120.32,6776,0
2017-09-18,20:00:00,120.35,120.41,120.33,120.37,8294,0
2017-09-18,21:00:00,120.36,120.36,120.04,120.16,63581,0
2017-09-18,22:00:00,120.16,120.31,120.16,120.31,37481,0
2017-09-19,16:00:00,120.42,120.42,120.02,120.02,5947,0
2017-09-19,17:00:00,119.94,120.03,119.9,119.9,3201,0
2017-09-19,18:00:00,119.85,119.87,119.76,119.84,7856,0
2017-09-19,19:00:00,119.86,119.95,119.84,119.88,3335,0
