Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,17:00:00,29.654,29.654,29.654,29.654,1125,0
2016-06-21,19:00:00,29.558,29.558,29.515,29.546,1800,0
2016-06-22,18:00:00,29.908,29.908,29.908,29.908,468,0
2016-06-22,19:00:00,29.799,29.799,29.699,29.699,332,0
2016-06-22,21:00:00,29.683,29.683,29.635,29.635,448,0
2016-06-22,22:00:00,29.675,29.675,29.597,29.597,512,0
2016-06-23,16:00:00,30.07,30.07,30.07,30.07,166,0
2016-06-23,21:00:00,30.027,30.071,30.027,30.071,2146,0
2016-06-24,16:00:00,29.088,29.088,29.088,29.088,128,0
2016-06-24,21:00:00,28.117,28.117,27.874,27.874,853,0
2016-06-27,16:00:00,27.233,27.233,27.233,27.233,128,0
2016-06-27,17:00:00,26.833,26.97,26.833,26.866,3826,0
2016-06-27,21:00:00,27.084,27.084,27.084,27.084,297,0
2016-06-28,16:00:00,25.794,25.794,25.746,25.746,427,0
2016-06-28,17:00:00,27.256,27.256,27.256,27.256,128,0
2016-06-28,20:00:00,27.272,27.272,27.272,27.272,172,0
2016-06-29,17:00:00,27.812,27.812,27.812,27.812,255,0
2016-06-30,17:00:00,28.234,28.234,28.234,28.234,128,0
2016-06-30,20:00:00,28.187,28.187,28.187,28.187,903,0
2016-07-01,17:00:00,28.329,28.329,28.329,28.329,319,0
2016-07-01,18:00:00,28.436,28.539,28.436,28.539,387,0
2016-07-05,16:00:00,28.117,28.141,28.117,28.141,1407,0
2016-07-05,20:00:00,27.961,27.961,27.961,27.961,162,0
2016-07-05,21:00:00,27.82,27.898,27.82,27.898,1278,0
2016-07-06,16:00:00,27.638,27.638,27.638,27.638,269,0
2016-07-06,17:00:00,27.664,27.664,27.499,27.499,498,0
2016-07-06,20:00:00,27.648,27.648,27.594,27.594,2116,0
2016-07-07,19:00:00,27.757,27.766,27.686,27.702,1407,0
2016-07-07,20:00:00,27.702,27.702,27.702,27.702,128,0
2016-07-07,21:00:00,27.702,27.702,27.702,27.702,720,0
2016-07-08,16:00:00,28.015,28.015,28.015,28.015,767,0
2016-07-08,18:00:00,27.986,27.986,27.986,27.986,128,0
2016-07-08,21:00:00,27.976,27.992,27.976,27.992,278,0
2016-07-08,22:00:00,27.929,27.929,27.929,27.929,383,0
2016-07-11,16:00:00,28.29,28.313,28.187,28.187,959,0
2016-07-11,20:00:00,28.313,28.329,28.313,28.329,1088,0
2016-07-11,22:00:00,28.329,28.329,28.329,28.329,259,0
2016-07-12,20:00:00,28.83,28.83,28.746,28.79,652,0
2016-07-14,20:00:00,28.799,28.799,28.799,28.799,542,0
2016-07-14,21:00:00,28.834,28.834,28.834,28.834,618,0
2016-07-15,21:00:00,28.618,28.634,28.547,28.634,1951,0
2016-07-18,18:00:00,28.876,28.96,28.876,28.96,1534,0
2016-07-19,16:00:00,28.642,28.743,28.642,28.743,846,0
2016-07-19,18:00:00,28.712,28.712,28.697,28.7,767,0
2016-07-19,20:00:00,28.861,28.861,28.758,28.758,255,0
2016-07-19,21:00:00,28.744,28.752,28.744,28.752,512,0
2016-07-20,21:00:00,28.947,28.988,28.947,28.979,989,0
