Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:00:00,26.253,26.259,26.214,26.214,4026,0
2017-08-11,17:00:00,26.234,26.253,26.234,26.253,255,0
2017-08-11,18:00:00,26.352,26.352,26.314,26.314,342,0
2017-08-11,19:00:00,26.409,26.447,26.409,26.424,2580,0
2017-08-11,22:00:00,26.458,26.458,26.458,26.458,665,0
2017-08-14,16:00:00,26.457,26.457,26.457,26.457,1130,0
2017-08-14,17:00:00,26.546,26.546,26.515,26.515,873,0
2017-08-14,18:00:00,26.516,26.516,26.497,26.497,8196,0
2017-08-14,19:00:00,26.497,26.497,26.466,26.466,5235,0
2017-08-14,20:00:00,26.462,26.462,26.429,26.429,1245,0
2017-08-14,21:00:00,26.457,26.464,26.457,26.457,4627,0
2017-08-14,22:00:00,26.464,26.477,26.457,26.457,6022,0
2017-08-15,16:00:00,26.497,26.497,26.457,26.457,1820,0
2017-08-15,17:00:00,26.419,26.419,26.419,26.419,100,0
2017-08-15,19:00:00,26.352,26.362,26.352,26.361,4382,0
2017-08-15,20:00:00,26.352,26.352,26.352,26.352,182,0
2017-08-15,21:00:00,26.39,26.39,26.39,26.39,207,0
2017-08-15,22:00:00,26.394,26.4,26.381,26.4,4303,0
2017-08-16,16:00:00,26.457,26.457,26.338,26.352,1193,0
2017-08-16,17:00:00,26.352,26.419,26.352,26.419,926,0
2017-08-16,19:00:00,26.372,26.398,26.372,26.398,2654,0
2017-08-16,20:00:00,26.409,26.409,26.372,26.372,2489,0
2017-08-16,21:00:00,26.381,26.447,26.381,26.447,207,0
2017-08-16,22:00:00,26.457,26.487,26.457,26.487,514,0
2017-08-17,17:00:00,26.516,26.516,26.481,26.49,1111,0
2017-08-17,18:00:00,26.497,26.501,26.497,26.497,873,0
2017-08-17,19:00:00,26.497,26.497,26.497,26.497,926,0
2017-08-17,22:00:00,26.499,26.516,26.495,26.516,788,0
2017-08-18,16:00:00,26.497,26.497,26.473,26.473,875,0
2017-08-18,17:00:00,26.451,26.472,26.419,26.419,793,0
2017-08-18,18:00:00,26.494,26.497,26.419,26.437,9160,0
2017-08-18,19:00:00,26.475,26.475,26.475,26.475,100,0
2017-08-18,20:00:00,26.497,26.516,26.497,26.516,207,0
2017-08-18,21:00:00,26.49,26.497,26.49,26.497,1336,0
2017-08-21,16:00:00,26.516,26.516,26.502,26.516,2121,0
2017-08-21,17:00:00,26.542,26.542,26.542,26.542,100,0
2017-08-21,19:00:00,26.604,26.604,26.604,26.604,100,0
2017-08-21,20:00:00,26.575,26.588,26.557,26.557,1286,0
2017-08-21,21:00:00,26.595,26.595,26.558,26.561,691,0
2017-08-21,22:00:00,26.624,26.624,26.559,26.595,1919,0
2017-08-22,16:00:00,26.663,26.663,26.653,26.653,1395,0
2017-08-22,17:00:00,26.653,26.653,26.653,26.653,207,0
2017-08-22,18:00:00,26.643,26.643,26.643,26.643,616,0
