Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,161.86,162.15,161.86,162.15,1297,0
2017-08-31,17:00:00,162.16,162.16,161.93,161.98,2023,0
2017-08-31,18:00:00,162.03,162.03,162.01,162.01,201,0
2017-08-31,19:00:00,162.23,162.23,162.23,162.23,100,0
2017-08-31,20:00:00,162.17,162.17,162.12,162.12,604,0
2017-08-31,21:00:00,162.05,162.19,162.03,162.19,1620,0
2017-08-31,22:00:00,162.19,162.35,162.15,162.26,2462,0
2017-09-01,16:00:00,162.69,163.01,162.69,162.8,1141,0
2017-09-01,17:00:00,162.87,162.87,162.66,162.8,1430,0
2017-09-01,18:00:00,162.83,162.83,162.73,162.73,1813,0
2017-09-01,19:00:00,162.84,162.84,162.82,162.82,2883,0
2017-09-01,20:00:00,162.91,162.95,162.91,162.91,695,0
2017-09-01,21:00:00,162.88,162.93,162.88,162.93,271,0
2017-09-01,22:00:00,162.93,162.93,162.79,162.81,1039,0
2017-09-05,16:00:00,162.45,163.08,162.45,163.08,1595,0
2017-09-05,17:00:00,162.99,162.99,162.29,162.44,1802,0
2017-09-05,18:00:00,162.54,162.7,162.46,162.6,597,0
2017-09-05,19:00:00,161.64,161.64,161.64,161.64,100,0
2017-09-05,20:00:00,161.51,161.51,161.51,161.51,329,0
2017-09-05,21:00:00,161.89,161.96,161.89,161.96,483,0
2017-09-05,22:00:00,161.87,162.25,161.87,162.23,3912,0
2017-09-06,16:00:00,162.41,162.41,162.41,162.41,153,0
2017-09-06,17:00:00,162.4,162.53,162.37,162.37,1168,0
2017-09-06,18:00:00,162.44,162.61,162.44,162.61,725,0
2017-09-06,19:00:00,162.67,162.76,162.67,162.76,403,0
2017-09-06,20:00:00,162.99,163.06,162.99,163.04,538,0
2017-09-06,21:00:00,163.02,163.1,163.02,163.1,534,0
2017-09-06,22:00:00,163.18,163.43,163.16,163.21,18651,0
2017-09-07,16:00:00,163.67,163.67,163.54,163.6,873,0
2017-09-07,17:00:00,163.56,163.6,163.45,163.6,806,0
2017-09-07,18:00:00,163.48,163.48,163.46,163.46,276,0
2017-09-07,19:00:00,162.77,162.77,162.07,162.07,824,0
2017-09-07,20:00:00,162.26,162.27,162.26,162.26,812,0
2017-09-07,21:00:00,162.37,162.37,162.27,162.32,468,0
2017-09-07,22:00:00,162.24,162.38,162.24,162.35,1603,0
2017-09-08,16:00:00,162.03,162.03,161.87,161.87,566,0
2017-09-08,17:00:00,161.77,161.8,161.73,161.78,947,0
2017-09-08,18:00:00,161.88,161.88,161.83,161.88,666,0
2017-09-08,19:00:00,161.29,161.54,161.25,161.54,2261,0
2017-09-08,20:00:00,161.64,161.7,161.64,161.7,705,0
2017-09-08,21:00:00,161.69,161.75,161.54,161.54,804,0
2017-09-08,22:00:00,161.58,161.66,161.46,161.66,17945,0
2017-09-11,16:00:00,162.27,162.43,162.26,162.39,3850,0
2017-09-11,17:00:00,162.39,162.39,162.22,162.31,365,0
2017-09-11,18:00:00,162.36,162.36,162.36,162.36,242,0
2017-09-11,19:00:00,162.4,162.59,162.4,162.59,1169,0
2017-09-11,20:00:00,162.59,162.59,162.5,162.5,1339,0
2017-09-11,21:00:00,162.5,162.54,162.5,162.54,2053,0
2017-09-11,22:00:00,162.46,162.48,162.42,162.48,842,0
2017-09-12,16:00:00,162.9,162.99,162.71,162.71,1404,0
2017-09-12,17:00:00,162.85,163.03,162.85,162.9,708,0
2017-09-12,18:00:00,162.88,162.88,162.74,162.83,687,0
2017-09-12,19:00:00,162.96,163.26,162.96,163.26,1130,0
2017-09-12,20:00:00,163.39,163.39,163.31,163.31,409,0
2017-09-12,22:00:00,163.12,163.35,163.12,163.34,1732,0
2017-09-13,16:00:00,163.73,163.73,163.73,163.73,201,0
2017-09-13,17:00:00,164.22,164.29,164.22,164.29,806,0
2017-09-13,18:00:00,164.27,164.27,164.22,164.22,253,0
2017-09-13,19:00:00,164.35,164.56,164.35,164.56,404,0
2017-09-13,20:00:00,164.43,164.43,164.38,164.38,427,0
2017-09-13,21:00:00,164.41,164.51,164.4,164.51,457,0
2017-09-13,22:00:00,164.39,164.51,164.37,164.45,16946,0
2017-09-14,16:00:00,164.11,164.11,163.68,163.68,1469,0
2017-09-14,17:00:00,163.66,163.67,163.51,163.53,2329,0
2017-09-14,18:00:00,163.8,163.82,163.8,163.82,331,0
2017-09-14,19:00:00,163.52,163.66,163.52,163.61,972,0
2017-09-14,20:00:00,163.56,163.56,163.49,163.49,1410,0
