Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,80.264,80.374,80.097,80.107,708994,0
2017-09-06,17:00:00,80.107,80.204,79.903,80.145,725114,0
2017-09-06,18:00:00,80.145,80.209,79.987,80.209,753156,0
2017-09-06,19:00:00,80.214,80.259,80.155,80.239,640132,0
2017-09-06,20:00:00,80.234,80.329,80.214,80.304,1272195,0
2017-09-06,21:00:00,80.304,80.442,80.304,80.432,1327306,0
2017-09-06,22:00:00,80.427,80.452,80.334,80.374,2911936,0
2017-09-07,16:00:00,80.364,80.798,80.344,80.748,547952,0
2017-09-07,17:00:00,80.748,80.957,80.491,80.868,965244,0
2017-09-07,18:00:00,80.868,81.164,80.868,81.135,858161,0
2017-09-07,19:00:00,81.135,81.357,81.105,81.342,1368834,0
2017-09-07,20:00:00,81.342,81.441,81.273,81.278,692244,0
2017-09-07,21:00:00,81.278,81.36,81.263,81.302,308933,0
2017-09-07,22:00:00,81.302,81.312,81.154,81.254,2051640,0
2017-09-08,16:00:00,81.144,81.569,81.006,81.569,580917,0
2017-09-08,17:00:00,81.579,81.594,81.372,81.555,446899,0
2017-09-08,18:00:00,81.559,81.688,81.526,81.668,349787,0
2017-09-08,19:00:00,81.668,81.748,81.599,81.708,371874,0
2017-09-08,20:00:00,81.708,81.768,81.638,81.643,238107,0
2017-09-08,21:00:00,81.638,81.668,81.516,81.663,436015,0
2017-09-08,22:00:00,81.668,81.713,81.541,81.629,1776740,0
2017-09-11,16:00:00,81.995,82.123,81.836,82.044,840727,0
2017-09-11,17:00:00,82.045,82.081,81.818,81.836,785968,0
2017-09-11,18:00:00,81.828,82.054,81.818,82.025,609557,0
2017-09-11,19:00:00,82.035,82.212,82.025,82.133,413398,0
2017-09-11,20:00:00,82.131,82.193,82.105,82.157,293075,0
2017-09-11,21:00:00,82.162,82.229,82.142,82.182,364124,0
2017-09-11,22:00:00,82.172,82.282,82.162,82.262,2654267,0
2017-09-12,16:00:00,82.282,82.439,82.142,82.232,1119643,0
2017-09-12,17:00:00,82.242,82.282,82.133,82.192,1193669,0
2017-09-12,18:00:00,82.197,82.297,82.152,82.272,618676,0
2017-09-12,19:00:00,82.277,82.292,82.172,82.232,820953,0
2017-09-12,20:00:00,82.232,82.262,82.118,82.126,382021,0
2017-09-12,21:00:00,82.133,82.342,82.133,82.342,456345,0
2017-09-12,22:00:00,82.342,82.449,82.272,82.439,2281831,0
2017-09-13,16:00:00,82.342,82.479,82.302,82.39,372931,0
2017-09-13,17:00:00,82.4,82.489,82.123,82.147,862766,0
2017-09-13,18:00:00,82.152,82.222,82.09,82.152,505040,0
2017-09-13,19:00:00,82.152,82.182,82.015,82.114,179034,0
2017-09-13,20:00:00,82.123,82.177,82.09,82.105,250173,0
2017-09-13,21:00:00,82.099,82.105,81.977,82.03,439021,0
2017-09-13,22:00:00,82.025,82.142,81.995,82.133,3011824,0
2017-09-14,16:00:00,81.905,81.985,81.804,81.955,320128,0
2017-09-14,17:00:00,81.96,82.118,81.905,82.085,453937,0
2017-09-14,18:00:00,82.085,82.372,82.085,82.362,661033,0
2017-09-14,19:00:00,82.352,82.371,82.226,82.312,705925,0
2017-09-14,20:00:00,82.322,82.342,82.217,82.227,589747,0
2017-09-14,21:00:00,82.227,82.312,82.222,82.242,852999,0
2017-09-14,22:00:00,82.242,82.252,82.152,82.242,2167697,0
2017-09-15,16:00:00,82.44,82.44,82.054,82.167,471055,0
2017-09-15,17:00:00,82.162,82.357,82.133,82.226,549016,0
2017-09-15,18:00:00,82.222,82.232,81.984,82.109,607599,0
2017-09-15,19:00:00,82.104,82.128,81.974,81.974,406251,0
2017-09-15,20:00:00,81.974,82.024,81.904,81.929,335741,0
2017-09-15,21:00:00,81.924,81.974,81.885,81.959,614535,0
2017-09-15,22:00:00,81.964,82.024,81.894,81.984,3347615,0
2017-09-18,16:00:00,82.064,82.152,81.875,81.994,584436,0
2017-09-18,17:00:00,81.999,82.252,81.974,82.237,597388,0
2017-09-18,18:00:00,82.232,82.282,81.959,81.994,780332,0
2017-09-18,19:00:00,81.994,82.133,81.994,82.132,395025,0
2017-09-18,20:00:00,82.128,82.133,82.008,82.019,532518,0
2017-09-18,21:00:00,82.019,82.021,81.826,81.898,1014546,0
2017-09-18,22:00:00,81.894,81.994,81.885,81.994,2046631,0
2017-09-19,16:00:00,81.994,82.094,81.686,81.686,265435,0
2017-09-19,17:00:00,81.686,81.691,81.398,81.408,1023255,0
2017-09-19,18:00:00,81.418,81.513,81.309,81.418,835300,0
2017-09-19,19:00:00,81.423,81.478,81.294,81.299,451540,0
2017-09-19,20:00:00,81.299,81.345,81.24,81.269,492829,0
2017-09-19,21:00:00,81.269,81.319,81.22,81.299,560582,0
2017-09-19,22:00:00,81.299,81.319,81.23,81.309,2452056,0
2017-09-20,16:00:00,81.339,81.468,81.21,81.388,562195,0
2017-09-20,17:00:00,81.388,81.457,81.289,81.289,400424,0
2017-09-20,18:00:00,81.299,81.473,81.289,81.463,745517,0
2017-09-20,19:00:00,81.458,81.477,81.398,81.398,404270,0
2017-09-20,20:00:00,81.403,81.405,81.16,81.319,651543,0
2017-09-20,21:00:00,81.319,81.319,80.803,81.17,841132,0
2017-09-20,22:00:00,81.17,81.448,81.131,81.408,1290325,0
2017-09-21,16:00:00,81.339,81.428,81.081,81.131,436938,0
2017-09-21,17:00:00,81.121,81.25,81.001,81.2,468875,0
2017-09-21,18:00:00,81.2,81.23,81.131,81.215,268630,0
2017-09-21,19:00:00,81.21,81.304,81.184,81.225,252994,0
2017-09-21,20:00:00,81.225,81.23,81.101,81.105,141388,0
2017-09-21,21:00:00,81.107,81.107,80.981,81.031,332364,0
2017-09-21,22:00:00,81.036,81.121,80.932,80.972,2182839,0
2017-09-22,16:00:00,80.863,81.061,80.833,80.833,616932,0
2017-09-22,17:00:00,80.833,80.863,80.55,80.565,746994,0
2017-09-22,18:00:00,80.565,80.748,80.555,80.748,380797,0
2017-09-22,19:00:00,80.743,80.773,80.639,80.664,232537,0
2017-09-22,20:00:00,80.654,81.011,80.595,80.952,599934,0
2017-09-22,21:00:00,80.952,81.031,80.824,80.863,750576,0
2017-09-22,22:00:00,80.868,81.081,80.868,80.972,2682120,0
2017-09-25,16:00:00,80.863,81.19,80.863,81.036,441992,0
2017-09-25,17:00:00,81.046,81.23,80.932,80.991,993655,0
2017-09-25,18:00:00,81.001,81.026,80.843,80.863,942855,0
2017-09-25,19:00:00,80.863,80.892,80.743,80.773,637182,0
2017-09-25,20:00:00,80.782,80.932,80.762,80.823,424811,0
2017-09-25,21:00:00,80.813,80.858,80.674,80.71,365453,0
2017-09-25,22:00:00,80.703,80.753,80.61,80.733,1482754,0
2017-09-26,16:00:00,80.962,81.186,80.892,81.001,472767,0
2017-09-26,17:00:00,81.001,81.011,80.773,80.783,681703,0
2017-09-26,18:00:00,80.773,80.842,80.684,80.773,543040,0
2017-09-26,19:00:00,80.783,80.853,80.595,80.674,460942,0
2017-09-26,20:00:00,80.669,80.753,80.659,80.717,486212,0
2017-09-26,21:00:00,80.718,80.763,80.674,80.703,464804,0
2017-09-26,22:00:00,80.703,80.728,80.575,80.605,1333776,0
2017-09-27,16:00:00,80.813,80.813,80.545,80.62,712529,0
2017-09-27,17:00:00,80.615,80.625,80.272,80.327,492019,0
2017-09-27,18:00:00,80.317,80.459,80.257,80.357,535034,0
2017-09-27,19:00:00,80.357,80.362,80.232,80.307,667867,0
2017-09-27,20:00:00,80.307,80.396,80.287,80.396,558575,0
