Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,21:00:00,24.38,24.38,24.38,24.38,102,0
2017-01-13,17:00:00,24.294,24.294,24.294,24.294,213,0
2017-01-13,20:00:00,24.253,24.253,24.253,24.253,1530,0
2017-01-13,21:00:00,24.449,24.449,24.449,24.449,102,0
2017-01-13,22:00:00,24.468,24.478,24.449,24.449,742,0
2017-01-17,16:00:00,24.557,24.557,24.42,24.42,204,0
2017-01-17,17:00:00,24.429,24.488,24.429,24.459,1021,0
2017-01-17,18:00:00,24.459,24.459,24.429,24.459,306,0
2017-01-17,19:00:00,24.459,24.459,24.459,24.459,204,0
2017-01-17,20:00:00,24.351,24.459,24.351,24.429,1920,0
2017-01-18,22:00:00,24.204,24.253,24.204,24.253,612,0
2017-01-19,16:00:00,24.39,24.39,24.39,24.39,409,0
2017-01-19,19:00:00,24.272,24.488,24.272,24.488,2030,0
2017-01-23,20:00:00,24.204,24.204,24.204,24.204,360,0
2017-01-23,21:00:00,24.684,24.684,24.684,24.684,102,0
2017-01-25,17:00:00,25.056,25.056,25.056,25.056,408,0
2017-01-26,22:00:00,25.399,25.429,25.399,25.429,326,0
2017-01-27,19:00:00,25.429,25.429,25.429,25.429,409,0
2017-01-27,22:00:00,25.429,25.429,25.233,25.233,1765,0
2017-01-30,16:00:00,25.654,25.654,25.654,25.654,156,0
2017-01-30,20:00:00,25.008,25.096,25.008,25.096,204,0
2017-01-31,21:00:00,24.634,24.634,24.634,24.634,2041,0
2017-01-31,22:00:00,24.483,24.567,24.483,24.547,2246,0
2017-02-01,22:00:00,25.384,25.477,24.821,24.831,10716,0
2017-02-02,16:00:00,24.792,24.792,24.792,24.792,204,0
2017-02-02,17:00:00,24.713,24.713,24.713,24.713,102,0
2017-02-02,21:00:00,24.763,24.763,24.694,24.694,204,0
2017-02-02,22:00:00,24.723,24.792,24.723,24.792,510,0
2017-02-03,16:00:00,25.379,25.379,24.9,24.9,320,0
2017-02-03,17:00:00,24.9,25.246,24.9,25.246,214,0
2017-02-03,21:00:00,25.019,25.184,25.019,25.184,87,0
2017-02-03,22:00:00,24.948,24.948,24.948,24.948,102,0
2017-02-07,16:00:00,25.477,25.477,25.282,25.282,6209,0
2017-02-07,17:00:00,25.453,25.453,24.988,25.174,6261,0
2017-02-07,19:00:00,25.007,25.007,25.007,25.007,595,0
2017-02-09,18:00:00,24.792,24.792,24.792,24.792,387,0
2017-02-09,20:00:00,25.055,25.055,25.055,25.055,602,0
2017-02-13,16:00:00,24.782,24.792,24.782,24.792,204,0
2017-02-13,17:00:00,24.86,24.87,24.86,24.86,816,0
2017-02-13,18:00:00,24.86,24.86,24.86,24.86,102,0
2017-02-13,20:00:00,24.88,24.885,24.88,24.885,204,0
2017-02-14,16:00:00,24.86,24.86,24.821,24.822,4287,0
2017-02-14,21:00:00,24.89,24.968,24.87,24.968,4991,0
2017-02-15,22:00:00,25.059,25.066,25.059,25.066,998,0
2017-02-16,19:00:00,24.948,24.948,24.948,24.948,2960,0
2017-02-17,16:00:00,25.008,25.008,24.9,24.9,1480,0
2017-02-21,18:00:00,25.096,25.096,25.066,25.076,3980,0
2017-02-21,22:00:00,25.116,25.116,25.116,25.116,3062,0
2017-02-22,16:00:00,25.105,25.105,25.105,25.105,1058,0
2017-02-23,17:00:00,25.164,25.189,25.127,25.127,519,0
2017-02-23,19:00:00,25.116,25.174,25.116,25.174,2363,0
2017-02-23,20:00:00,25.143,25.143,25.076,25.076,2329,0
2017-02-23,21:00:00,25.106,25.203,25.106,25.203,8548,0
2017-02-23,22:00:00,25.125,25.125,25.125,25.125,102,0
2017-02-24,22:00:00,24.978,24.978,24.89,24.89,13062,0
2017-02-28,20:00:00,24.929,24.93,24.92,24.92,4272,0
2017-02-28,22:00:00,24.951,24.958,24.951,24.958,1301,0
2017-03-01,17:00:00,25.066,25.066,25.066,25.066,1021,0
2017-03-01,18:00:00,25.056,25.141,25.056,25.141,2296,0
2017-03-02,19:00:00,24.976,24.976,24.976,24.976,193,0
2017-03-03,19:00:00,24.968,24.968,24.968,24.968,1939,0
2017-03-06,18:00:00,24.892,24.892,24.892,24.892,382,0
2017-03-07,18:00:00,24.856,24.856,24.856,24.856,102,0
2017-03-09,18:00:00,24.841,24.841,24.8,24.8,1520,0
2017-03-14,15:00:00,25.036,25.036,25.021,25.021,8098,0
2017-03-14,16:00:00,24.948,24.948,24.948,24.948,1205,0
2017-03-15,21:00:00,25.331,25.331,25.331,25.331,3062,0
2017-03-16,15:00:00,25.429,25.429,25.429,25.429,510,0
2017-03-16,21:00:00,25.419,25.419,25.419,25.419,144,0
2017-03-17,16:00:00,25.361,25.361,25.361,25.361,2041,0
2017-03-17,18:00:00,25.447,25.447,25.447,25.447,801,0
2017-03-17,19:00:00,25.466,25.466,25.466,25.466,746,0
2017-03-21,15:00:00,25.694,25.694,25.635,25.635,847,0
2017-03-21,19:00:00,25.266,25.266,25.266,25.266,510,0
2017-03-21,20:00:00,25.203,25.203,25.203,25.203,102,0
2017-03-21,21:00:00,25.243,25.243,25.243,25.243,443,0
2017-03-23,17:00:00,25.369,25.369,25.369,25.369,102,0
2017-03-23,21:00:00,25.32,25.32,25.32,25.32,454,0
2017-03-24,16:00:00,25.361,25.361,25.361,25.361,7149,0
2017-03-24,20:00:00,25.321,25.321,25.321,25.321,204,0
2017-03-27,16:00:00,25.164,25.164,25.164,25.164,600,0
2017-03-29,17:00:00,25.3,25.3,25.3,25.3,510,0
2017-03-30,17:00:00,25.311,25.349,25.311,25.349,409,0
2017-03-30,19:00:00,25.429,25.429,25.429,25.429,194,0
2017-03-30,22:00:00,25.429,25.429,25.372,25.372,3396,0
2017-04-03,18:00:00,25.233,25.233,25.233,25.233,102,0
2017-04-04,17:00:00,25.174,25.174,25.174,25.174,395,0
2017-04-07,21:00:00,25.233,25.233,25.233,25.233,485,0
2017-04-07,22:00:00,25.135,25.135,25.086,25.097,16792,0
2017-04-10,16:00:00,25.056,25.071,25.036,25.036,7861,0
2017-04-11,17:00:00,24.939,24.939,24.929,24.929,1021,0
2017-04-12,20:00:00,24.979,24.979,24.978,24.978,409,0
2017-04-13,22:00:00,25.008,25.008,25.008,25.008,17859,0
2017-04-18,18:00:00,25.085,25.085,25.057,25.057,321,0
2017-04-24,17:00:00,25.605,25.605,25.605,25.605,2653,0
2017-04-24,18:00:00,25.605,25.636,25.605,25.636,1143,0
2017-04-24,20:00:00,25.628,25.628,25.628,25.628,585,0
2017-04-25,17:00:00,25.86,25.86,25.825,25.825,1837,0
2017-04-26,16:00:00,25.783,25.783,25.783,25.783,510,0
2017-04-26,17:00:00,25.797,25.797,25.797,25.797,896,0
2017-04-27,16:00:00,25.85,25.85,25.85,25.85,164,0
2017-04-27,18:00:00,25.711,25.727,25.711,25.727,602,0
2017-05-02,16:00:00,25.9,25.9,25.9,25.9,204,0
2017-05-03,16:00:00,25.762,25.772,25.762,25.772,1225,0
2017-05-03,22:00:00,25.756,25.84,25.742,25.84,3493,0
2017-05-04,16:00:00,25.752,25.752,25.752,25.752,102,0
2017-05-05,16:00:00,25.89,25.89,25.89,25.89,409,0
2017-05-05,17:00:00,25.918,25.919,25.918,25.919,934,0
2017-05-05,22:00:00,25.987,25.987,25.987,25.987,127,0
2017-05-08,16:00:00,25.928,25.928,25.928,25.928,102,0
2017-05-09,16:00:00,26.036,26.036,26.036,26.036,153,0
2017-05-09,20:00:00,26.026,26.026,26.026,26.026,285,0
2017-05-09,22:00:00,25.961,25.961,25.961,25.961,347,0
2017-05-10,16:00:00,26.036,26.036,26.036,26.036,724,0
2017-05-10,22:00:00,26.061,26.061,26.061,26.061,102,0
2017-05-11,20:00:00,25.997,25.997,25.997,25.997,398,0
2017-05-12,19:00:00,26.012,26.012,26.012,26.012,102,0
2017-05-15,16:00:00,26.154,26.164,26.154,26.164,608,0
2017-05-15,18:00:00,26.281,26.291,26.252,26.252,1413,0
2017-05-15,19:00:00,26.22,26.22,26.22,26.22,306,0
2017-05-16,17:00:00,26.291,26.291,26.291,26.291,1141,0
2017-05-16,21:00:00,26.244,26.244,26.244,26.244,102,0
2017-05-17,19:00:00,25.973,25.973,25.973,25.973,102,0
2017-05-17,20:00:00,26.075,26.075,26.055,26.055,319,0
2017-05-17,21:00:00,25.968,25.968,25.968,25.968,1021,0
2017-05-17,22:00:00,25.908,25.908,25.908,25.908,959,0
2017-05-18,21:00:00,25.865,25.865,25.865,25.865,102,0
2017-05-18,22:00:00,25.845,25.845,25.84,25.84,617,0
2017-05-19,22:00:00,26.061,26.061,26.061,26.061,102,0
