Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-06,16:00:00,27.562,27.562,27.562,27.562,302,0
2017-07-06,18:00:00,27.559,27.559,27.559,27.559,608,0
2017-07-06,19:00:00,27.546,27.559,27.545,27.559,1215,0
2017-07-06,20:00:00,27.566,27.614,27.557,27.584,9414,0
2017-07-06,21:00:00,27.539,27.539,27.539,27.539,302,0
2017-07-07,17:00:00,27.532,27.532,27.532,27.532,773,0
2017-07-07,20:00:00,27.624,27.624,27.624,27.624,617,0
2017-07-10,16:00:00,27.578,27.578,27.575,27.575,608,0
2017-07-10,18:00:00,27.604,27.604,27.604,27.604,502,0
2017-07-10,21:00:00,27.634,27.703,27.631,27.631,3691,0
2017-07-11,18:00:00,27.506,27.506,27.506,27.506,2733,0
2017-07-11,19:00:00,27.529,27.529,27.529,27.529,4859,0
2017-07-11,20:00:00,27.509,27.574,27.509,27.574,3628,0
2017-07-12,16:00:00,27.696,27.696,27.696,27.696,3341,0
2017-07-12,17:00:00,27.743,27.789,27.739,27.739,4462,0
2017-07-12,18:00:00,27.746,27.755,27.746,27.755,608,0
2017-07-12,19:00:00,27.733,27.773,27.706,27.706,4767,0
2017-07-12,20:00:00,27.756,27.756,27.723,27.723,2125,0
2017-07-12,21:00:00,27.76,27.76,27.76,27.76,305,0
2017-07-12,22:00:00,27.812,27.812,27.761,27.761,1113,0
2017-07-13,16:00:00,27.799,27.799,27.766,27.793,12997,0
2017-07-13,17:00:00,27.753,27.779,27.753,27.779,4859,0
2017-07-13,19:00:00,27.783,27.834,27.783,27.834,910,0
2017-07-13,20:00:00,27.824,27.824,27.824,27.824,1518,0
2017-07-13,21:00:00,27.808,27.808,27.808,27.808,360,0
2017-07-13,22:00:00,27.812,27.819,27.784,27.819,1064,0
2017-07-14,16:00:00,27.846,27.846,27.846,27.846,387,0
2017-07-14,17:00:00,27.802,27.846,27.802,27.846,3341,0
2017-07-14,18:00:00,27.849,27.849,27.849,27.849,4859,0
2017-07-14,21:00:00,27.912,27.933,27.912,27.923,5315,0
2017-07-14,22:00:00,27.916,27.95,27.916,27.95,1545,0
2017-07-17,16:00:00,27.963,27.963,27.963,27.963,1772,0
2017-07-17,17:00:00,27.94,27.95,27.926,27.95,5161,0
2017-07-17,19:00:00,27.931,27.966,27.931,27.966,1575,0
2017-07-17,21:00:00,27.946,27.946,27.946,27.946,608,0
2017-07-17,22:00:00,27.933,27.933,27.933,27.933,1215,0
2017-07-18,16:00:00,27.907,27.907,27.833,27.861,3344,0
2017-07-18,17:00:00,27.869,27.869,27.869,27.869,1823,0
2017-07-18,19:00:00,27.867,27.867,27.849,27.849,635,0
2017-07-18,20:00:00,27.875,27.912,27.869,27.899,1527,0
2017-07-18,21:00:00,27.898,27.898,27.886,27.886,880,0
2017-07-18,22:00:00,27.907,27.927,27.884,27.927,5530,0
2017-07-19,17:00:00,27.979,27.983,27.958,27.958,4580,0
2017-07-19,18:00:00,27.986,27.986,27.966,27.982,2207,0
2017-07-19,19:00:00,27.986,27.986,27.986,27.986,7464,0
2017-07-19,21:00:00,28.002,28.002,28.002,28.002,456,0
2017-07-20,17:00:00,28.038,28.038,28.038,28.038,302,0
2017-07-20,18:00:00,27.983,27.983,27.983,27.983,608,0
2017-07-20,19:00:00,28.035,28.035,28.035,28.035,790,0
2017-07-20,21:00:00,28.058,28.058,28.058,28.058,608,0
2017-07-20,22:00:00,28.047,28.047,28.047,28.047,314,0
2017-07-21,17:00:00,27.986,27.986,27.959,27.959,916,0
2017-07-21,18:00:00,28.006,28.006,28.006,28.006,302,0
2017-07-21,20:00:00,28.031,28.031,28.024,28.024,2282,0
2017-07-21,22:00:00,28.002,28.002,28.002,28.002,758,0
2017-07-24,16:00:00,28.066,28.066,27.993,28.016,5012,0
2017-07-24,18:00:00,27.98,27.98,27.98,27.98,302,0
2017-07-24,19:00:00,27.983,27.983,27.98,27.983,1237,0
2017-07-24,20:00:00,28.012,28.012,28.012,28.012,1230,0
2017-07-25,16:00:00,28.092,28.103,28.092,28.103,2291,0
2017-07-25,21:00:00,28.129,28.129,28.125,28.125,608,0
2017-07-25,22:00:00,28.101,28.101,28.079,28.079,7219,0
2017-07-26,17:00:00,28.123,28.123,28.082,28.082,796,0
2017-07-26,20:00:00,28.096,28.096,28.096,28.096,462,0
2017-07-27,16:00:00,28.178,28.178,28.115,28.115,3461,0
2017-07-27,17:00:00,28.11,28.11,28.11,28.11,456,0
2017-07-27,18:00:00,28.125,28.125,28.125,28.125,302,0
2017-07-27,21:00:00,27.927,27.927,27.927,27.927,302,0
2017-07-27,22:00:00,27.99,27.99,27.99,27.99,674,0
2017-07-28,17:00:00,27.958,27.97,27.958,27.97,1179,0
2017-07-28,18:00:00,27.941,27.941,27.941,27.941,456,0
2017-07-28,19:00:00,28.009,28.009,27.983,27.983,3979,0
2017-07-28,20:00:00,27.996,28.006,27.986,27.995,2733,0
2017-07-28,21:00:00,28.014,28.014,28.014,28.014,1016,0
2017-07-28,22:00:00,27.999,27.999,27.999,27.999,308,0
2017-07-31,16:00:00,28.131,28.131,28.131,28.131,317,0
2017-07-31,17:00:00,28.036,28.057,28.036,28.043,2581,0
2017-07-31,18:00:00,28.043,28.043,28.043,28.043,608,0
2017-07-31,20:00:00,28.094,28.094,28.094,28.094,305,0
2017-07-31,22:00:00,28.082,28.082,28.076,28.076,2700,0
2017-08-01,16:00:00,28.118,28.118,28.101,28.101,940,0
2017-08-01,19:00:00,28.097,28.106,28.097,28.106,910,0
2017-08-01,20:00:00,28.135,28.135,28.135,28.135,910,0
2017-08-01,22:00:00,28.125,28.125,28.125,28.125,3252,0
2017-08-02,16:00:00,28.184,28.184,28.184,28.184,302,0
2017-08-02,19:00:00,28.117,28.117,28.117,28.117,538,0
2017-08-03,17:00:00,28.134,28.134,28.134,28.134,378,0
2017-08-03,18:00:00,28.125,28.141,28.125,28.141,850,0
2017-08-03,20:00:00,28.119,28.119,28.119,28.119,710,0
2017-08-03,21:00:00,28.165,28.168,28.165,28.168,9109,0
2017-08-03,22:00:00,28.131,28.135,28.092,28.092,2736,0
2017-08-07,17:00:00,28.188,28.188,28.178,28.178,1454,0
2017-08-07,22:00:00,28.24,28.24,28.235,28.235,2095,0
2017-08-08,17:00:00,28.26,28.26,28.26,28.26,302,0
2017-08-08,18:00:00,28.311,28.311,28.311,28.311,302,0
2017-08-08,19:00:00,28.31,28.31,28.31,28.31,396,0
2017-08-08,22:00:00,28.19,28.206,28.188,28.188,2007,0
2017-08-09,18:00:00,28.115,28.125,28.101,28.121,2809,0
2017-08-09,20:00:00,28.139,28.139,28.132,28.132,2872,0
2017-08-09,21:00:00,28.108,28.108,28.108,28.108,302,0
2017-08-10,16:00:00,28.131,28.131,28.131,28.131,2159,0
2017-08-10,17:00:00,28.013,28.013,27.956,27.956,910,0
2017-08-10,22:00:00,27.886,27.903,27.822,27.826,3341,0
2017-08-11,18:00:00,27.846,27.875,27.846,27.875,1113,0
2017-08-11,20:00:00,27.859,27.89,27.859,27.869,1596,0
2017-08-11,21:00:00,27.88,27.88,27.846,27.846,1593,0
2017-08-11,22:00:00,27.822,27.822,27.822,27.822,420,0
2017-08-14,16:00:00,27.963,28.043,27.963,28.043,1230,0
2017-08-14,17:00:00,28.069,28.108,28.069,28.108,608,0
2017-08-14,18:00:00,28.114,28.114,28.108,28.108,1853,0
2017-08-14,21:00:00,28.112,28.112,28.112,28.112,1372,0
2017-08-14,22:00:00,28.089,28.121,28.079,28.119,2515,0
2017-08-15,19:00:00,28.141,28.141,28.141,28.141,919,0
2017-08-15,20:00:00,28.15,28.15,28.093,28.101,11022,0
2017-08-15,22:00:00,28.158,28.158,28.158,28.158,770,0
2017-08-16,19:00:00,28.23,28.23,28.23,28.23,462,0
2017-08-16,20:00:00,28.106,28.106,28.106,28.106,2237,0
2017-08-16,22:00:00,28.172,28.172,28.172,28.172,332,0
2017-08-17,17:00:00,28.031,28.031,28.031,28.031,3643,0
2017-08-17,18:00:00,28.045,28.045,28.045,28.045,456,0
2017-08-17,20:00:00,27.856,27.856,27.856,27.856,302,0
2017-08-17,21:00:00,27.858,27.858,27.858,27.858,478,0
2017-08-17,22:00:00,27.813,27.826,27.752,27.752,3949,0
2017-08-18,18:00:00,27.641,27.647,27.641,27.647,1454,0
2017-08-18,19:00:00,27.747,27.813,27.747,27.813,2809,0
2017-08-21,16:00:00,27.7,27.7,27.7,27.7,314,0
2017-08-21,17:00:00,27.608,27.608,27.6,27.6,1104,0
2017-08-21,19:00:00,27.712,27.712,27.712,27.712,484,0
2017-08-21,21:00:00,27.671,27.671,27.666,27.666,910,0
2017-08-21,22:00:00,27.66,27.716,27.66,27.701,1390,0
2017-08-22,17:00:00,27.879,27.879,27.879,27.879,302,0
2017-08-22,19:00:00,27.94,27.94,27.94,27.94,302,0
2017-08-22,20:00:00,27.933,27.933,27.933,27.933,1799,0
2017-08-22,21:00:00,27.933,27.956,27.933,27.956,608,0
2017-08-22,22:00:00,27.981,27.981,27.98,27.98,1599,0
2017-08-23,16:00:00,27.859,27.859,27.849,27.849,1369,0
2017-08-23,18:00:00,27.907,27.922,27.907,27.922,3534,0
2017-08-23,19:00:00,27.94,27.94,27.929,27.936,2336,0
2017-08-23,21:00:00,27.866,27.89,27.856,27.879,4230,0
2017-08-23,22:00:00,27.923,27.923,27.923,27.923,608,0
2017-08-24,19:00:00,27.862,27.862,27.862,27.862,302,0
2017-08-24,21:00:00,27.862,27.862,27.832,27.832,2827,0
2017-08-24,22:00:00,27.849,27.849,27.849,27.849,447,0
2017-08-25,19:00:00,27.91,27.926,27.91,27.926,728,0
2017-08-25,21:00:00,27.949,27.972,27.949,27.972,2787,0
2017-08-28,16:00:00,27.986,27.986,27.986,27.986,1134,0
2017-08-28,17:00:00,27.907,27.907,27.907,27.907,1128,0
2017-08-28,19:00:00,27.873,27.873,27.873,27.873,743,0
2017-08-28,22:00:00,27.877,27.887,27.877,27.887,758,0
2017-08-29,16:00:00,27.69,27.69,27.69,27.69,381,0
2017-08-29,17:00:00,27.8,27.819,27.8,27.819,1874,0
2017-08-29,18:00:00,27.89,27.89,27.879,27.879,1173,0
2017-08-29,19:00:00,27.887,27.887,27.887,27.887,4251,0
2017-08-29,21:00:00,27.893,27.91,27.89,27.893,6231,0
2017-08-29,22:00:00,27.923,27.927,27.923,27.923,2380,0
2017-08-30,18:00:00,28.013,28.016,28.013,28.013,1249,0
2017-08-30,19:00:00,28.028,28.028,28.028,28.028,302,0
2017-08-31,16:00:00,28.171,28.171,28.171,28.171,326,0
2017-08-31,17:00:00,28.2,28.2,28.2,28.2,302,0
2017-08-31,18:00:00,28.168,28.168,28.168,28.168,668,0
2017-08-31,19:00:00,28.161,28.161,28.161,28.161,514,0
2017-08-31,20:00:00,28.178,28.195,28.178,28.195,910,0
2017-08-31,22:00:00,28.241,28.241,28.217,28.223,1518,0
2017-09-01,16:00:00,28.313,28.313,28.313,28.313,305,0
2017-09-01,21:00:00,28.323,28.323,28.323,28.323,617,0
2017-09-05,16:00:00,28.181,28.181,28.181,28.181,302,0
2017-09-05,17:00:00,28.163,28.163,28.163,28.163,302,0
2017-09-05,18:00:00,28.108,28.108,28.108,28.108,302,0
2017-09-05,19:00:00,27.973,27.973,27.973,27.973,2306,0
2017-09-05,20:00:00,27.965,27.965,27.913,27.94,2609,0
2017-09-05,21:00:00,28.011,28.011,27.996,27.996,2790,0
2017-09-05,22:00:00,27.979,27.99,27.979,27.99,1267,0
2017-09-06,16:00:00,28.073,28.08,28.073,28.08,1877,0
2017-09-06,17:00:00,28.086,28.086,28.086,28.086,2434,0
2017-09-06,21:00:00,28.128,28.128,28.128,28.128,608,0
2017-09-07,20:00:00,28.023,28.023,28.023,28.023,366,0
2017-09-08,17:00:00,28.048,28.048,28.048,28.048,302,0
2017-09-08,19:00:00,28.053,28.059,28.049,28.054,2035,0
2017-09-11,18:00:00,28.279,28.279,28.279,28.279,608,0
2017-09-11,19:00:00,28.323,28.351,28.323,28.351,1766,0
2017-09-11,20:00:00,28.35,28.35,28.35,28.35,381,0
2017-09-11,22:00:00,28.338,28.347,28.338,28.347,722,0
2017-09-12,16:00:00,28.391,28.391,28.391,28.391,547,0
2017-09-12,17:00:00,28.455,28.455,28.455,28.455,302,0
2017-09-12,20:00:00,28.468,28.468,28.468,28.468,302,0
2017-09-12,22:00:00,28.469,28.469,28.469,28.469,302,0
2017-09-13,16:00:00,28.476,28.476,28.476,28.476,302,0
2017-09-13,20:00:00,28.49,28.49,28.49,28.49,880,0
2017-09-13,21:00:00,28.467,28.467,28.457,28.46,1306,0
2017-09-14,16:00:00,28.438,28.438,28.438,28.438,302,0
2017-09-14,17:00:00,28.48,28.48,28.48,28.48,550,0
2017-09-14,21:00:00,28.474,28.474,28.474,28.474,910,0
2017-09-14,22:00:00,28.474,28.474,28.474,28.474,880,0
2017-09-15,17:00:00,28.471,28.488,28.471,28.488,647,0
