Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,16:00:00,26.606,26.646,26.507,26.606,5121,0
2017-08-23,17:00:00,26.566,26.606,26.566,26.606,2087,0
2017-08-23,18:00:00,26.636,26.636,26.576,26.586,2667,0
2017-08-23,19:00:00,26.584,26.626,26.566,26.576,3224,0
2017-08-23,20:00:00,26.598,26.598,26.577,26.596,1850,0
2017-08-23,21:00:00,26.576,26.686,26.576,26.686,1690,0
2017-08-23,22:00:00,26.661,26.706,26.626,26.686,5153,0
2017-08-24,16:00:00,26.816,26.816,26.694,26.694,2965,0
2017-08-24,17:00:00,26.686,26.716,26.673,26.673,661,0
2017-08-24,18:00:00,26.699,26.726,26.636,26.636,984,0
2017-08-24,19:00:00,26.658,26.688,26.656,26.656,922,0
2017-08-24,20:00:00,26.655,26.655,26.655,26.655,112,0
2017-08-24,21:00:00,26.636,26.756,26.636,26.69,2176,0
2017-08-24,22:00:00,26.746,26.746,26.657,26.736,2543,0
2017-08-25,16:00:00,26.796,26.796,26.736,26.746,12967,0
2017-08-25,17:00:00,26.953,26.953,26.816,26.883,487,0
2017-08-25,18:00:00,26.893,26.903,26.854,26.903,718,0
2017-08-25,19:00:00,26.943,26.943,26.943,26.943,200,0
2017-08-25,20:00:00,26.943,26.953,26.909,26.918,1749,0
2017-08-25,21:00:00,26.888,26.963,26.888,26.963,1539,0
2017-08-25,22:00:00,26.993,26.993,26.943,26.963,950,0
2017-08-28,16:00:00,27.013,27.013,26.895,26.895,1325,0
2017-08-28,17:00:00,26.883,27.053,26.873,26.953,1275,0
2017-08-28,18:00:00,26.926,27.003,26.926,26.978,684,0
2017-08-28,19:00:00,27.033,27.073,27.033,27.073,723,0
2017-08-28,20:00:00,27.083,27.083,27.061,27.063,2605,0
2017-08-28,21:00:00,27.112,27.112,27.072,27.072,380,0
2017-08-28,22:00:00,27.073,27.073,27.033,27.053,14175,0
2017-08-29,16:00:00,27.2,27.2,27.083,27.083,516,0
2017-08-29,17:00:00,27.135,27.135,27.135,27.135,182,0
2017-08-29,18:00:00,27.12,27.152,27.12,27.152,517,0
2017-08-29,19:00:00,27.151,27.152,27.151,27.152,200,0
2017-08-29,21:00:00,27.132,27.132,27.073,27.1,5363,0
2017-08-29,22:00:00,27.122,27.122,27.023,27.023,3127,0
2017-08-30,16:00:00,26.993,27.075,26.983,26.983,2961,0
2017-08-30,17:00:00,26.963,26.968,26.913,26.968,6227,0
2017-08-30,18:00:00,26.953,26.983,26.953,26.973,1179,0
2017-08-30,19:00:00,27.023,27.023,26.943,26.943,755,0
2017-08-30,20:00:00,27.019,27.019,26.931,26.949,3337,0
2017-08-30,21:00:00,26.934,26.996,26.903,26.923,12897,0
2017-08-30,22:00:00,26.963,26.963,26.938,26.943,782,0
2017-08-31,16:00:00,26.963,26.963,26.853,26.853,1944,0
2017-08-31,17:00:00,26.883,26.903,26.883,26.903,1246,0
2017-08-31,18:00:00,26.897,26.913,26.847,26.902,8684,0
2017-08-31,19:00:00,26.892,26.892,26.854,26.873,1406,0
2017-08-31,20:00:00,26.893,26.893,26.839,26.893,1726,0
2017-08-31,21:00:00,26.883,26.903,26.873,26.903,5813,0
2017-08-31,22:00:00,26.903,26.903,26.873,26.893,5170,0
2017-09-01,16:00:00,27.003,27.003,26.846,26.903,12483,0
2017-09-01,17:00:00,26.895,26.927,26.854,26.873,64183,0
2017-09-01,18:00:00,26.883,27.063,26.846,26.953,53184,0
2017-09-01,19:00:00,26.923,26.924,26.902,26.92,4228,0
2017-09-01,20:00:00,26.914,26.914,26.909,26.909,525,0
2017-09-01,21:00:00,26.939,26.943,26.903,26.908,1721,0
2017-09-01,22:00:00,26.903,26.923,26.883,26.923,14740,0
2017-09-05,16:00:00,27.013,27.043,27.013,27.043,430,0
2017-09-05,17:00:00,26.988,27.063,26.973,27.063,7744,0
2017-09-05,18:00:00,27.022,27.033,27.022,27.033,548,0
2017-09-05,19:00:00,27.033,27.04,27.023,27.023,514847,0
2017-09-05,20:00:00,27.072,27.072,26.993,27.035,1303,0
2017-09-05,21:00:00,27.028,27.028,27.004,27.016,1084,0
2017-09-05,22:00:00,27.028,27.063,27.028,27.063,2608,0
2017-09-06,16:00:00,27.043,27.043,27.043,27.043,764,0
2017-09-06,17:00:00,27.181,27.19,27.103,27.162,1161,0
2017-09-06,18:00:00,27.181,27.2,27.181,27.19,3407,0
2017-09-06,19:00:00,27.19,27.23,27.167,27.167,617,0
2017-09-06,20:00:00,27.172,27.176,27.12,27.12,2676,0
2017-09-06,21:00:00,27.131,27.21,27.112,27.112,1438,0
2017-09-06,22:00:00,27.116,27.152,27.078,27.152,6003,0
2017-09-07,16:00:00,27.31,27.31,27.27,27.295,8544,0
2017-09-07,17:00:00,27.301,27.328,27.301,27.328,516,0
2017-09-07,18:00:00,27.33,27.42,27.33,27.4,2633,0
2017-09-07,19:00:00,27.4,27.4,27.342,27.345,1870,0
2017-09-07,20:00:00,27.338,27.36,27.338,27.36,1144,0
2017-09-07,21:00:00,27.41,27.41,27.33,27.33,5602,0
2017-09-07,22:00:00,27.38,27.44,27.38,27.42,2598,0
2017-09-08,16:00:00,27.43,27.43,27.43,27.43,436,0
2017-09-08,17:00:00,27.43,27.449,27.43,27.449,2259,0
2017-09-08,18:00:00,27.44,27.489,27.404,27.404,1267,0
2017-09-08,19:00:00,27.405,27.43,27.38,27.38,1467,0
2017-09-08,20:00:00,27.42,27.44,27.37,27.44,379,0
2017-09-08,21:00:00,27.449,27.529,27.42,27.509,19904,0
2017-09-08,22:00:00,27.509,27.539,27.44,27.469,35668,0
2017-09-11,16:00:00,27.34,27.34,27.34,27.34,483,0
2017-09-11,17:00:00,27.36,27.36,27.35,27.35,278,0
2017-09-11,18:00:00,27.325,27.339,27.31,27.31,1212,0
2017-09-11,19:00:00,27.3,27.316,27.3,27.316,581,0
2017-09-11,20:00:00,27.291,27.36,27.291,27.36,256,0
2017-09-11,21:00:00,27.35,27.38,27.35,27.35,2501,0
2017-09-11,22:00:00,27.35,27.35,27.3,27.33,4855,0
2017-09-12,16:00:00,27.26,27.26,27.26,27.26,594,0
2017-09-12,18:00:00,27.29,27.29,27.21,27.21,534,0
2017-09-12,19:00:00,27.256,27.256,27.2,27.225,2075,0
2017-09-12,20:00:00,27.22,27.25,27.19,27.24,2118,0
2017-09-12,21:00:00,27.24,27.27,27.196,27.26,6040,0
2017-09-12,22:00:00,27.26,27.26,27.181,27.236,2226,0
2017-09-13,16:00:00,27.22,27.228,27.22,27.228,1035,0
2017-09-13,17:00:00,27.155,27.155,27.118,27.118,911,0
2017-09-13,18:00:00,27.152,27.152,27.119,27.119,607,0
2017-09-13,19:00:00,27.108,27.108,27.108,27.108,307,0
2017-09-13,20:00:00,27.142,27.142,27.083,27.083,9877,0
2017-09-13,21:00:00,27.132,27.132,27.132,27.132,170,0
2017-09-13,22:00:00,27.044,27.112,27.044,27.08,2389,0
2017-09-14,16:00:00,27.043,27.083,27.043,27.083,814,0
2017-09-14,17:00:00,27.132,27.132,27.132,27.132,147,0
2017-09-14,18:00:00,27.117,27.117,27.117,27.117,148,0
2017-09-14,19:00:00,27.144,27.162,27.122,27.162,1239,0
2017-09-14,20:00:00,27.132,27.162,27.132,27.162,1123,0
2017-09-14,21:00:00,27.19,27.19,27.138,27.181,903,0
2017-09-14,22:00:00,27.176,27.21,27.176,27.21,837,0
2017-09-15,16:00:00,27.36,27.4,27.2,27.4,1480,0
2017-09-15,17:00:00,27.266,27.266,27.266,27.266,1479,0
2017-09-15,18:00:00,27.296,27.31,27.296,27.31,227,0
2017-09-15,20:00:00,27.219,27.282,27.219,27.22,2191,0
2017-09-15,21:00:00,27.29,27.3,27.22,27.22,4477,0
2017-09-15,22:00:00,27.31,27.31,27.31,27.31,100,0
2017-09-18,16:00:00,27.27,27.27,27.27,27.27,101,0
2017-09-18,17:00:00,27.29,27.29,27.19,27.19,606,0
2017-09-18,18:00:00,27.226,27.226,27.162,27.172,617,0
2017-09-18,19:00:00,27.162,27.162,27.162,27.162,235,0
2017-09-18,20:00:00,27.2,27.2,27.161,27.161,225,0
2017-09-18,21:00:00,27.2,27.2,27.116,27.154,3980,0
2017-09-18,22:00:00,27.126,27.152,27.112,27.152,1277,0
2017-09-19,16:00:00,27.21,27.24,27.21,27.24,1358,0
2017-09-19,17:00:00,27.295,27.295,27.29,27.29,269,0
2017-09-19,18:00:00,27.24,27.272,27.22,27.22,1100,0
2017-09-19,19:00:00,27.255,27.255,27.21,27.226,1314,0
2017-09-19,20:00:00,27.172,27.215,27.172,27.215,359,0
2017-09-19,21:00:00,27.173,27.236,27.173,27.236,450,0
2017-09-19,22:00:00,27.289,27.289,27.25,27.25,476,0
2017-09-20,16:00:00,27.2,27.29,27.2,27.29,2568,0
2017-09-20,18:00:00,27.35,27.35,27.27,27.31,1579,0
2017-09-20,19:00:00,27.296,27.32,27.296,27.32,476,0
2017-09-20,21:00:00,27.31,27.31,26.973,27.072,1003,0
2017-09-20,22:00:00,27.003,27.071,27.003,27.043,1335,0
2017-09-21,16:00:00,27.033,27.152,27.033,27.053,2656,0
2017-09-21,17:00:00,27.083,27.128,27.083,27.128,1439,0
