Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,122.63,122.71,122.28,122.39,47090,0
2017-09-06,17:00:00,122.4,122.5,121.97,122.22,63135,0
2017-09-06,18:00:00,122.22,122.25,121.94,122.23,96949,0
2017-09-06,19:00:00,122.23,122.38,122.18,122.34,96902,0
2017-09-06,20:00:00,122.36,122.48,122.36,122.4,103308,0
2017-09-06,21:00:00,122.4,122.61,122.4,122.52,211778,0
2017-09-06,22:00:00,122.52,122.66,122.42,122.45,1020708,0
2017-09-07,16:00:00,122.66,122.76,122.57,122.64,36280,0
2017-09-07,17:00:00,122.65,122.96,122.44,122.89,206225,0
2017-09-07,18:00:00,122.9,122.97,122.71,122.85,151189,0
2017-09-07,19:00:00,122.85,122.85,122.62,122.74,443690,0
2017-09-07,20:00:00,122.73,122.91,122.73,122.86,116972,0
2017-09-07,21:00:00,122.86,122.93,122.8,122.89,442051,0
2017-09-07,22:00:00,122.9,122.91,122.75,122.86,464426,0
2017-09-08,16:00:00,122.66,122.68,122.53,122.64,90229,0
2017-09-08,17:00:00,122.67,122.77,122.56,122.77,153985,0
2017-09-08,18:00:00,122.75,122.89,122.69,122.75,295485,0
2017-09-08,19:00:00,122.75,122.81,122.64,122.77,155400,0
2017-09-08,20:00:00,122.78,122.82,122.68,122.72,51247,0
2017-09-08,21:00:00,122.71,122.71,122.56,122.61,88594,0
2017-09-08,22:00:00,122.6,122.65,122.42,122.52,156765,0
2017-09-11,16:00:00,123.35,123.63,123.13,123.58,70331,0
2017-09-11,17:00:00,123.61,123.69,123.35,123.37,165671,0
2017-09-11,18:00:00,123.38,123.54,123.34,123.53,42532,0
2017-09-11,19:00:00,123.53,123.71,123.5,123.66,52975,0
2017-09-11,20:00:00,123.66,123.72,123.64,123.7,46905,0
2017-09-11,21:00:00,123.7,123.74,123.6,123.62,105306,0
2017-09-11,22:00:00,123.62,123.72,123.61,123.7,211934,0
2017-09-12,16:00:00,123.97,124.1,123.76,123.83,104075,0
2017-09-12,17:00:00,123.84,123.84,123.62,123.69,97801,0
2017-09-12,18:00:00,123.68,123.77,123.67,123.7,52693,0
2017-09-12,19:00:00,123.72,123.83,123.68,123.79,60182,0
2017-09-12,20:00:00,123.79,123.95,123.79,123.82,146975,0
2017-09-12,21:00:00,123.82,123.89,123.62,123.68,128083,0
2017-09-12,22:00:00,123.67,123.94,123.61,123.91,181551,0
2017-09-13,16:00:00,123.75,123.91,123.68,123.86,156451,0
2017-09-13,17:00:00,123.85,123.86,123.71,123.76,98992,0
2017-09-13,18:00:00,123.78,123.84,123.63,123.68,74591,0
2017-09-13,19:00:00,123.67,123.88,123.67,123.82,41005,0
2017-09-13,20:00:00,123.81,123.89,123.77,123.82,110414,0
2017-09-13,21:00:00,123.83,123.87,123.79,123.83,97216,0
2017-09-13,22:00:00,123.82,123.91,123.76,123.89,111728,0
2017-09-14,16:00:00,123.56,123.63,123.37,123.59,82963,0
2017-09-14,17:00:00,123.61,123.73,123.53,123.69,84696,0
2017-09-14,18:00:00,123.7,123.84,123.7,123.74,75340,0
2017-09-14,19:00:00,123.75,123.76,123.62,123.74,57528,0
2017-09-14,20:00:00,123.73,123.74,123.63,123.66,141106,0
2017-09-14,21:00:00,123.65,123.78,123.63,123.75,92573,0
2017-09-14,22:00:00,123.74,123.77,123.58,123.65,721151,0
2017-09-15,16:00:00,123.53,123.76,123.53,123.63,145851,0
2017-09-15,17:00:00,123.63,124.03,123.62,124.01,53820,0
2017-09-15,18:00:00,124.01,124.01,123.88,123.96,86790,0
2017-09-15,19:00:00,123.96,123.99,123.86,123.86,32702,0
2017-09-15,20:00:00,123.87,123.9,123.78,123.81,82164,0
2017-09-15,21:00:00,123.82,123.88,123.8,123.86,123702,0
2017-09-15,22:00:00,123.85,123.93,123.84,123.87,320413,0
2017-09-18,16:00:00,124.11,124.33,124.04,124.26,245427,0
2017-09-18,17:00:00,124.27,124.33,124.17,124.21,113296,0
2017-09-18,18:00:00,124.21,124.31,124.21,124.25,494252,0
2017-09-18,19:00:00,124.25,124.29,124.13,124.2,350053,0
2017-09-18,20:00:00,124.19,124.24,124.13,124.21,255275,0
2017-09-18,21:00:00,124.2,124.2,123.72,123.87,313184,0
2017-09-18,22:00:00,123.87,124.03,123.85,124.03,595287,0
2017-09-19,16:00:00,124.13,124.21,123.88,123.9,65901,0
2017-09-19,17:00:00,123.89,124.07,123.89,124.03,43052,0
2017-09-19,18:00:00,123.99,124.06,123.88,124.03,40335,0
2017-09-19,19:00:00,124.03,124.16,124.03,124.06,46421,0
2017-09-19,20:00:00,124.06,124.09,123.99,124.07,64297,0
2017-09-19,21:00:00,124.08,124.14,124.03,124.07,291310,0
2017-09-19,22:00:00,124.06,124.13,124.04,124.12,128686,0
2017-09-20,16:00:00,124.1,124.21,123.97,124.11,59962,0
2017-09-20,17:00:00,124.11,124.16,123.81,123.82,52067,0
2017-09-20,18:00:00,123.82,123.98,123.74,123.98,114453,0
2017-09-20,19:00:00,123.97,124.14,123.97,124.07,55189,0
2017-09-20,20:00:00,124.08,124.08,123.89,123.98,44559,0
2017-09-20,21:00:00,123.96,123.96,123.3,123.73,185383,0
2017-09-20,22:00:00,123.69,124.11,123.64,124.06,302073,0
2017-09-21,16:00:00,123.98,123.98,123.47,123.57,48898,0
2017-09-21,17:00:00,123.57,123.67,123.37,123.64,55936,0
2017-09-21,18:00:00,123.67,123.82,123.64,123.74,51903,0
2017-09-21,19:00:00,123.72,123.83,123.68,123.77,41892,0
2017-09-21,20:00:00,123.76,123.89,123.76,123.79,70102,0
2017-09-21,21:00:00,123.8,123.83,123.62,123.73,92870,0
2017-09-21,22:00:00,123.75,123.8,123.57,123.57,95278,0
2017-09-22,16:00:00,123.27,123.62,123.27,123.44,67304,0
2017-09-22,17:00:00,123.44,123.64,123.37,123.37,90950,0
2017-09-22,18:00:00,123.39,123.47,123.37,123.46,129699,0
2017-09-22,19:00:00,123.46,123.51,123.4,123.42,75100,0
2017-09-22,20:00:00,123.42,123.54,123.32,123.53,66043,0
2017-09-22,21:00:00,123.53,123.56,123.49,123.56,162262,0
2017-09-22,22:00:00,123.54,123.71,123.52,123.57,99553,0
2017-09-25,16:00:00,123.36,123.38,123,123.04,92306,0
2017-09-25,17:00:00,123.07,123.3,122.57,122.59,96780,0
2017-09-25,18:00:00,122.6,122.79,122.37,122.61,104659,0
2017-09-25,19:00:00,122.59,122.66,122.33,122.62,352231,0
2017-09-25,20:00:00,122.61,122.7,122.52,122.62,111998,0
2017-09-25,21:00:00,122.63,122.67,122.38,122.55,114703,0
2017-09-25,22:00:00,122.54,122.75,122.49,122.71,352534,0
2017-09-26,16:00:00,123.09,123.35,123.08,123.2,157294,0
2017-09-26,17:00:00,123.2,123.29,122.85,122.88,282178,0
2017-09-26,18:00:00,122.88,122.88,122.64,122.81,170585,0
2017-09-26,19:00:00,122.82,122.96,122.74,122.88,221806,0
2017-09-26,20:00:00,122.9,123.13,122.9,123.08,138566,0
2017-09-26,21:00:00,123.09,123.11,122.93,122.97,456705,0
2017-09-26,22:00:00,122.97,123.1,122.78,122.84,519997,0
2017-09-27,16:00:00,123.27,123.56,123.27,123.35,155582,0
2017-09-27,17:00:00,123.38,123.44,122.94,123.01,84075,0
2017-09-27,18:00:00,123.04,123.27,123,123.18,1899971,0
2017-09-27,19:00:00,123.19,123.26,123.1,123.26,54621,0
2017-09-27,20:00:00,123.27,123.44,123.23,123.42,111195,0
2017-09-27,21:00:00,123.42,123.77,123.42,123.71,80351,0
2017-09-27,22:00:00,123.71,123.89,123.58,123.61,135812,0
2017-09-28,16:00:00,123.38,123.6,123.3,123.51,54598,0
2017-09-28,17:00:00,123.55,123.79,123.43,123.62,1944530,0
2017-09-28,18:00:00,123.62,123.74,123.57,123.65,102567,0
2017-09-28,19:00:00,123.66,123.78,123.64,123.74,75054,0
2017-09-28,20:00:00,123.73,123.88,123.68,123.85,113920,0
2017-09-28,21:00:00,123.86,123.88,123.73,123.77,177624,0
2017-09-28,22:00:00,123.77,123.85,123.66,123.83,302315,0
2017-09-29,16:00:00,123.87,124.07,123.83,123.84,744491,0
2017-09-29,17:00:00,123.84,124.21,123.81,124.16,92022,0
2017-09-29,18:00:00,124.15,124.33,124.1,124.33,53574,0
2017-09-29,19:00:00,124.32,124.42,124.28,124.42,42655,0
2017-09-29,20:00:00,124.41,124.44,124.31,124.35,97046,0
2017-09-29,21:00:00,124.35,124.37,124.24,124.34,161606,0
2017-09-29,22:00:00,124.32,124.47,124.3,124.42,314114,0
2017-10-02,16:00:00,124.56,124.81,124.56,124.79,101114,0
2017-10-02,17:00:00,124.81,124.94,124.69,124.76,159350,0
2017-10-02,18:00:00,124.77,124.8,124.4,124.4,136278,0
2017-10-02,19:00:00,124.33,124.63,124.33,124.62,167864,0
2017-10-02,20:00:00,124.62,124.68,124.58,124.63,89951,0
2017-10-02,21:00:00,124.63,124.71,124.57,124.67,108216,0
2017-10-02,22:00:00,124.67,124.78,124.6,124.78,521590,0
2017-10-03,16:00:00,124.75,125.01,124.75,124.95,72332,0
2017-10-03,17:00:00,124.97,124.98,124.77,124.88,102342,0
2017-10-03,18:00:00,124.87,124.91,124.78,124.86,103714,0
2017-10-03,19:00:00,124.86,124.97,124.86,124.91,55921,0
2017-10-03,20:00:00,124.92,124.98,124.88,124.94,72201,0
2017-10-03,21:00:00,124.95,125.01,124.94,124.99,137175,0
2017-10-03,22:00:00,125,125.06,124.94,125.02,153378,0
2017-10-04,16:00:00,125.03,125.06,124.86,125.02,530933,0
2017-10-04,17:00:00,125.01,125.07,124.87,125,69849,0
2017-10-04,18:00:00,125.02,125.23,125.01,125.18,80157,0
2017-10-04,19:00:00,125.2,125.35,125.17,125.25,165746,0
2017-10-04,20:00:00,125.26,125.27,125.02,125.14,100581,0
2017-10-04,21:00:00,125.15,125.23,125.12,125.23,92071,0
2017-10-04,22:00:00,125.22,125.29,125.17,125.24,290919,0
2017-10-05,16:00:00,125.41,125.64,125.41,125.46,94175,0
2017-10-05,17:00:00,125.5,125.62,125.46,125.54,64689,0
2017-10-05,18:00:00,125.55,125.75,125.5,125.75,50714,0
2017-10-05,19:00:00,125.75,125.97,125.74,125.88,51858,0
2017-10-05,20:00:00,125.87,125.95,125.87,125.92,81928,0
2017-10-05,21:00:00,125.92,126.04,125.87,126.02,104431,0
2017-10-05,22:00:00,126.03,126.1,125.99,126.08,94294,0
2017-10-06,16:00:00,125.69,125.98,125.69,125.97,57532,0
2017-10-06,17:00:00,126,126.12,125.81,125.9,92107,0
2017-10-06,18:00:00,125.9,126.01,125.87,125.99,97887,0
2017-10-06,19:00:00,125.97,126.12,125.91,126.05,45407,0
2017-10-06,20:00:00,126.05,126.06,125.95,126.04,72663,0
2017-10-06,21:00:00,126.05,126.12,126.02,126.12,62082,0
2017-10-06,22:00:00,126.11,126.2,126.02,126.2,135916,0
2017-10-09,16:00:00,126.3,126.32,126.17,126.26,72171,0
2017-10-09,17:00:00,126.27,126.39,126.2,126.3,118500,0
2017-10-09,18:00:00,126.31,126.42,126.29,126.4,50942,0
2017-10-09,19:00:00,126.4,126.42,126.3,126.32,43951,0
2017-10-09,20:00:00,126.32,126.34,126.27,126.29,31546,0
2017-10-09,21:00:00,126.3,126.32,126.15,126.17,87755,0
2017-10-09,22:00:00,126.16,126.16,125.98,126.13,149830,0
2017-10-10,16:00:00,126.45,126.57,126.26,126.32,76614,0
2017-10-10,17:00:00,126.3,126.3,125.96,126.18,89077,0
2017-10-10,18:00:00,126.18,126.21,125.96,125.99,112546,0
2017-10-10,19:00:00,126,126.11,125.86,126.06,55981,0
2017-10-10,20:00:00,126.06,126.17,126.05,126.05,87933,0
2017-10-10,21:00:00,126.06,126.12,126.01,126.06,59521,0
2017-10-10,22:00:00,126.07,126.22,126.07,126.22,116185,0
2017-10-11,16:00:00,126.17,126.39,126.17,126.24,53323,0
2017-10-11,17:00:00,126.26,126.46,126.24,126.34,137027,0
2017-10-11,18:00:00,126.33,126.44,126.31,126.35,67363,0
2017-10-11,19:00:00,126.36,126.44,126.36,126.39,43803,0
2017-10-11,20:00:00,126.4,126.45,126.35,126.39,67228,0
2017-10-11,21:00:00,126.4,126.52,126.39,126.48,83955,0
2017-10-11,22:00:00,126.47,126.65,126.47,126.65,324159,0
2017-10-12,16:00:00,126.41,126.64,126.41,126.62,37526,0
2017-10-12,17:00:00,126.6,126.82,126.56,126.73,77629,0
2017-10-12,18:00:00,126.73,126.92,126.71,126.9,58838,0
2017-10-12,19:00:00,126.91,126.98,126.83,126.87,65389,0
2017-10-12,20:00:00,126.87,126.95,126.87,126.91,52904,0
2017-10-12,21:00:00,126.89,126.93,126.74,126.8,117189,0
2017-10-12,22:00:00,126.81,126.88,126.61,126.71,206725,0
2017-10-13,16:00:00,127.09,127.24,126.99,127.03,116213,0
2017-10-13,17:00:00,127.03,127.17,126.98,127.03,167010,0
2017-10-13,18:00:00,127.04,127.1,126.99,127.09,97405,0
2017-10-13,19:00:00,127.09,127.12,127.04,127.11,43117,0
2017-10-13,20:00:00,127.1,127.16,127.03,127.04,90163,0
2017-10-13,21:00:00,127.06,127.09,126.99,127.05,128644,0
2017-10-13,22:00:00,127.04,127.08,126.91,127.01,155128,0
2017-10-16,16:00:00,127.11,127.28,127.11,127.16,84940,0
2017-10-16,17:00:00,127.16,127.19,126.99,127.03,62802,0
2017-10-16,18:00:00,127.03,127.12,126.97,127.1,52135,0
2017-10-16,19:00:00,127.09,127.09,126.87,127,90259,0
2017-10-16,20:00:00,127,127.1,126.96,127.04,72353,0
2017-10-16,21:00:00,127.03,127.11,127.03,127.1,113154,0
2017-10-16,22:00:00,127.11,127.21,127.09,127.18,380436,0
2017-10-17,16:00:00,127.1,127.29,127.1,127.28,46831,0
2017-10-17,17:00:00,127.27,127.35,127.15,127.27,116858,0
2017-10-17,18:00:00,127.27,127.36,127.2,127.24,211494,0
2017-10-17,19:00:00,127.23,127.28,127.21,127.23,169712,0
2017-10-17,20:00:00,127.22,127.27,127.16,127.19,284950,0
2017-10-17,21:00:00,127.19,127.25,127.17,127.24,320636,0
2017-10-17,22:00:00,127.25,127.34,127.21,127.31,407674,0
2017-10-18,16:00:00,127.63,127.63,127.33,127.37,89921,0
2017-10-18,17:00:00,127.38,127.52,127.3,127.48,65170,0
2017-10-18,18:00:00,127.49,127.49,127.35,127.4,74894,0
2017-10-18,19:00:00,127.4,127.54,127.4,127.49,124225,0
2017-10-18,20:00:00,127.5,127.6,127.49,127.57,70734,0
2017-10-18,21:00:00,127.58,127.63,127.53,127.54,79327,0
2017-10-18,22:00:00,127.55,127.6,127.39,127.43,373856,0
2017-10-19,16:00:00,126.92,127.1,126.48,126.61,105557,0
2017-10-19,17:00:00,126.6,127.03,126.46,127.01,103886,0
2017-10-19,18:00:00,127.04,127.11,126.95,126.95,49300,0
2017-10-19,19:00:00,126.97,127.06,126.91,127.02,57945,0
2017-10-19,20:00:00,127.02,127.19,127.01,127.13,95781,0
2017-10-19,21:00:00,127.11,127.23,127.07,127.2,122774,0
2017-10-19,22:00:00,127.2,127.36,127.19,127.35,92768,0
2017-10-20,16:00:00,127.9,128.03,127.7,127.79,63498,0
2017-10-20,17:00:00,127.76,127.87,127.68,127.7,110125,0
2017-10-20,18:00:00,127.69,127.85,127.69,127.83,63369,0
2017-10-20,19:00:00,127.83,127.95,127.82,127.94,75865,0
2017-10-20,20:00:00,127.95,128.03,127.94,127.97,74050,0
2017-10-20,21:00:00,127.98,128.07,127.96,127.96,157676,0
2017-10-20,22:00:00,127.97,127.99,127.82,127.97,127665,0
2017-10-23,16:00:00,128.25,128.3,127.93,127.97,103774,0
2017-10-23,17:00:00,127.94,127.99,127.79,127.81,59364,0
2017-10-23,18:00:00,127.82,127.89,127.73,127.8,78932,0
2017-10-23,19:00:00,127.82,127.89,127.76,127.89,41256,0
2017-10-23,20:00:00,127.89,127.9,127.69,127.72,282359,0
2017-10-23,21:00:00,127.74,127.78,127.56,127.65,248454,0
2017-10-23,22:00:00,127.65,127.65,127.25,127.34,211505,0
2017-10-24,16:00:00,127.58,127.63,127.26,127.3,67883,0
2017-10-24,17:00:00,127.3,127.57,127.3,127.52,82893,0
2017-10-24,18:00:00,127.52,127.62,127.51,127.57,71252,0
2017-10-24,19:00:00,127.58,127.63,127.55,127.56,56691,0
2017-10-24,20:00:00,127.56,127.67,127.53,127.61,83606,0
2017-10-24,21:00:00,127.61,127.7,127.56,127.57,144945,0
2017-10-24,22:00:00,127.59,127.63,127.44,127.54,337728,0
2017-10-25,16:00:00,127.42,127.61,127.25,127.27,622875,0
2017-10-25,17:00:00,127.31,127.41,127.07,127.1,132908,0
2017-10-25,18:00:00,127.08,127.08,126.46,126.66,144683,0
2017-10-25,19:00:00,126.66,126.71,126.28,126.66,265205,0
2017-10-25,20:00:00,126.66,126.9,126.61,126.88,157900,0
2017-10-25,21:00:00,126.89,127.07,126.85,126.95,160533,0
2017-10-25,22:00:00,126.94,127.13,126.83,127.02,348206,0
2017-10-26,16:00:00,127.26,127.3,126.94,127.23,149069,0
2017-10-26,17:00:00,127.25,127.44,127.04,127.4,78417,0
2017-10-26,18:00:00,127.4,127.48,127.16,127.3,108597,0
2017-10-26,19:00:00,127.3,127.38,127.16,127.19,62984,0
2017-10-26,20:00:00,127.18,127.31,127.14,127.27,93472,0
2017-10-26,21:00:00,127.29,127.37,127.27,127.29,142684,0
2017-10-26,22:00:00,127.29,127.35,127.16,127.17,219272,0
2017-10-27,16:00:00,128.14,128.55,128.14,128.47,427450,0
2017-10-27,17:00:00,128.45,128.82,128.44,128.56,175540,0
2017-10-27,18:00:00,128.55,128.95,128.54,128.91,135090,0
2017-10-27,19:00:00,128.91,129.16,128.9,129.05,72833,0
2017-10-27,20:00:00,129.07,129.16,128.97,129.16,86116,0
2017-10-27,21:00:00,129.16,129.25,129.07,129.15,88934,0
2017-10-27,22:00:00,129.14,129.24,129.05,129.16,187634,0
2017-10-30,15:00:00,128.99,129.2,128.95,129.15,92422,0
2017-10-30,16:00:00,129.12,129.34,129.12,129.22,96250,0
2017-10-30,17:00:00,129.22,129.23,128.73,128.89,125535,0
2017-10-30,18:00:00,128.89,128.9,128.63,128.9,144772,0
2017-10-30,19:00:00,128.89,129.02,128.82,128.82,72118,0
2017-10-30,20:00:00,128.86,129.02,128.82,128.96,115002,0
2017-10-30,21:00:00,128.96,129.1,128.78,128.91,146015,0
2017-10-31,15:00:00,129.3,129.31,129.06,129.14,98798,0
2017-10-31,16:00:00,129.14,129.19,129.05,129.16,93666,0
2017-10-31,17:00:00,129.15,129.34,129.15,129.33,120350,0
2017-10-31,18:00:00,129.35,129.36,129.23,129.34,113807,0
2017-10-31,19:00:00,129.33,129.38,129.31,129.36,183750,0
2017-10-31,20:00:00,129.36,129.49,129.33,129.38,316128,0
2017-10-31,21:00:00,129.38,129.42,129.2,129.24,496136,0
2017-11-01,15:00:00,129.82,129.82,129.6,129.66,210377,0
2017-11-01,16:00:00,129.66,129.7,129.39,129.4,175787,0
2017-11-01,17:00:00,129.4,129.52,129.17,129.2,146526,0
2017-11-01,18:00:00,129.22,129.38,129.22,129.25,99152,0
2017-11-01,19:00:00,129.24,129.24,128.91,129.11,365904,0
2017-11-01,20:00:00,129.11,129.25,129.06,129.23,175697,0
2017-11-01,21:00:00,129.23,129.27,129.13,129.17,1518575,0
2017-11-02,15:00:00,129.18,129.27,129.06,129.22,88600,0
2017-11-02,16:00:00,129.22,129.22,128.63,128.96,143241,0
2017-11-02,17:00:00,128.97,129.1,128.65,128.94,122079,0
2017-11-02,18:00:00,128.95,129.17,128.9,129.14,94692,0
2017-11-02,19:00:00,129.13,129.21,129.03,129.04,78236,0
2017-11-02,20:00:00,129.05,129.24,129.02,129.08,259066,0
2017-11-02,21:00:00,129.1,129.32,129.08,129.25,561280,0
2017-11-03,15:00:00,129.62,129.62,129.21,129.34,109198,0
2017-11-03,16:00:00,129.34,129.5,129.28,129.49,76079,0
2017-11-03,17:00:00,129.5,129.71,129.46,129.69,82303,0
2017-11-03,18:00:00,129.7,129.83,129.69,129.79,68909,0
2017-11-03,19:00:00,129.8,129.92,129.8,129.86,131626,0
2017-11-03,20:00:00,129.85,129.98,129.83,129.95,141518,0
2017-11-03,21:00:00,129.95,130.01,129.87,130,369426,0
2017-11-06,16:00:00,129.89,130.14,129.89,130.14,180771,0
2017-11-06,17:00:00,130.14,130.3,130.1,130.2,90488,0
2017-11-06,18:00:00,130.19,130.24,130.08,130.11,86973,0
2017-11-06,19:00:00,130.13,130.25,130.11,130.24,100591,0
2017-11-06,20:00:00,130.24,130.27,130.18,130.26,65470,0
2017-11-06,21:00:00,130.27,130.31,130.21,130.29,100934,0
2017-11-06,22:00:00,130.31,130.33,130.22,130.25,154030,0
2017-11-07,16:00:00,130.31,130.45,130.25,130.37,120099,0
2017-11-07,17:00:00,130.36,130.42,130.05,130.07,95530,0
2017-11-07,19:00:00,130.01,130.15,129.92,130.1,43268,0
2017-11-07,20:00:00,130.11,130.2,130.11,130.14,364519,0
2017-11-07,21:00:00,130.12,130.14,130,130.08,109384,0
2017-11-07,22:00:00,130.07,130.25,130.02,130.23,224582,0
2017-11-08,16:00:00,130.25,130.34,130.11,130.16,91991,0
2017-11-08,17:00:00,130.2,130.44,130.2,130.42,111905,0
2017-11-08,18:00:00,130.44,130.52,130.38,130.45,45990,0
2017-11-08,19:00:00,130.45,130.58,130.41,130.57,105595,0
2017-11-08,20:00:00,130.57,130.67,130.57,130.65,87915,0
2017-11-08,21:00:00,130.64,130.73,130.6,130.71,129267,0
2017-11-08,22:00:00,130.71,130.76,130.6,130.7,148676,0
2017-11-09,16:00:00,129.92,130.07,129.61,129.83,67227,0
2017-11-09,17:00:00,129.84,130.2,129.84,130.17,110192,0
2017-11-09,18:00:00,130.16,130.16,129.47,129.6,95839,0
2017-11-09,19:00:00,129.58,129.59,129.03,129.31,185089,0
2017-11-09,20:00:00,129.28,129.67,129.17,129.61,106121,0
2017-11-09,21:00:00,129.62,129.83,129.62,129.74,201117,0
2017-11-09,22:00:00,129.72,130.1,129.69,130.02,135831,0
2017-11-10,16:00:00,129.87,130,129.76,129.89,115045,0
2017-11-10,17:00:00,129.88,129.96,129.68,129.87,98297,0
2017-11-10,18:00:00,129.87,129.97,129.77,129.97,92321,0
2017-11-10,19:00:00,129.97,130.06,129.88,129.88,96122,0
2017-11-10,20:00:00,129.91,130.04,129.85,129.97,66948,0
2017-11-10,21:00:00,129.97,130.17,129.97,130.16,153636,0
2017-11-10,22:00:00,130.16,130.2,130.07,130.1,348208,0
2017-11-13,16:00:00,129.65,130,129.65,130,91850,0
2017-11-13,17:00:00,130.01,130.19,129.97,130.14,150508,0
2017-11-13,18:00:00,130.14,130.3,130.09,130.26,126494,0
2017-11-13,19:00:00,130.28,130.32,130.24,130.28,70930,0
2017-11-13,20:00:00,130.27,130.28,130.18,130.28,135358,0
2017-11-13,21:00:00,130.28,130.33,130.26,130.28,318656,0
2017-11-13,22:00:00,130.28,130.39,130.16,130.29,339613,0
2017-11-14,16:00:00,129.82,129.99,129.71,129.75,176537,0
2017-11-14,17:00:00,129.77,130.16,129.45,130.06,370140,0
2017-11-14,18:00:00,130.07,130.19,130.01,130.18,128677,0
2017-11-14,19:00:00,130.17,130.21,129.82,129.9,81700,0
2017-11-14,20:00:00,129.9,130.05,129.76,130,99254,0
2017-11-14,21:00:00,130,130.07,129.96,130.05,206023,0
2017-11-14,22:00:00,130.04,130.16,129.96,130.14,308048,0
2017-11-15,16:00:00,129.58,129.69,128.99,129.1,143526,0
2017-11-15,17:00:00,129.1,129.61,129.09,129.61,112850,0
2017-11-15,18:00:00,129.63,129.76,129.56,129.64,98584,0
2017-11-15,19:00:00,129.62,129.62,129.45,129.57,70633,0
2017-11-15,20:00:00,129.55,129.56,129.38,129.41,89159,0
2017-11-15,21:00:00,129.41,129.53,129.35,129.51,135205,0
2017-11-15,22:00:00,129.51,129.62,129.16,129.3,259623,0
2017-11-16,16:00:00,129.82,130.1,129.79,130.08,159908,0
2017-11-16,17:00:00,130.07,130.47,130.07,130.41,135546,0
2017-11-16,18:00:00,130.41,130.56,130.4,130.52,92852,0
2017-11-16,19:00:00,130.53,130.73,130.53,130.69,132662,0
2017-11-16,20:00:00,130.69,130.77,130.64,130.71,88765,0
2017-11-16,21:00:00,130.7,130.81,130.64,130.67,172567,0
2017-11-16,22:00:00,130.67,130.72,130.6,130.65,210931,0
2017-11-17,16:00:00,130.47,130.66,130.36,130.48,195608,0
2017-11-17,17:00:00,130.46,130.56,130.36,130.46,185646,0
2017-11-17,18:00:00,130.48,130.52,130.24,130.42,167416,0
2017-11-17,19:00:00,130.41,130.47,130.34,130.44,76999,0
2017-11-17,20:00:00,130.43,130.44,130.35,130.37,133858,0
2017-11-17,21:00:00,130.38,130.4,130.28,130.36,123208,0
2017-11-17,22:00:00,130.35,130.35,130.15,130.24,268989,0
2017-11-20,16:00:00,130.35,130.55,130.34,130.52,102755,0
2017-11-20,17:00:00,130.53,130.56,130.41,130.55,107386,0
2017-11-20,18:00:00,130.54,130.63,130.51,130.6,134369,0
2017-11-20,19:00:00,130.59,130.63,130.46,130.56,79352,0
2017-11-20,20:00:00,130.56,130.64,130.55,130.6,138036,0
2017-11-20,21:00:00,130.59,130.6,130.5,130.55,331817,0
