Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,39.511,39.581,39.473,39.581,60733,0
2017-09-06,17:00:00,39.591,39.665,39.591,39.66,30003,0
2017-09-06,18:00:00,39.67,39.67,39.614,39.619,34064,0
2017-09-06,19:00:00,39.625,39.655,39.606,39.64,20814,0
2017-09-06,20:00:00,39.635,39.65,39.601,39.601,190515,0
2017-09-06,21:00:00,39.606,39.63,39.596,39.611,102979,0
2017-09-06,22:00:00,39.611,39.64,39.581,39.591,184457,0
2017-09-07,16:00:00,39.601,39.66,39.571,39.591,42214,0
2017-09-07,17:00:00,39.581,39.65,39.563,39.585,20334,0
2017-09-07,18:00:00,39.596,39.602,39.539,39.581,28596,0
2017-09-07,19:00:00,39.581,39.621,39.561,39.621,16765,0
2017-09-07,20:00:00,39.615,39.63,39.601,39.607,19529,0
2017-09-07,21:00:00,39.621,39.67,39.621,39.66,49447,0
2017-09-07,22:00:00,39.665,39.68,39.615,39.68,33419,0
2017-09-08,16:00:00,39.621,39.621,39.591,39.611,26603,0
2017-09-08,17:00:00,39.64,39.68,39.621,39.67,20148,0
2017-09-08,18:00:00,39.69,39.753,39.69,39.736,25142,0
2017-09-08,19:00:00,39.736,39.755,39.69,39.746,19680,0
2017-09-08,20:00:00,39.752,39.765,39.717,39.743,40287,0
2017-09-08,21:00:00,39.74,39.815,39.737,39.795,43497,0
2017-09-08,22:00:00,39.791,39.791,39.711,39.775,157372,0
2017-09-11,16:00:00,39.834,39.953,39.834,39.938,46143,0
2017-09-11,17:00:00,39.943,39.993,39.938,39.979,30452,0
2017-09-11,18:00:00,39.993,40.041,39.953,40.031,29793,0
2017-09-11,19:00:00,40.026,40.07,40.012,40.041,36894,0
2017-09-11,20:00:00,40.06,40.065,40.031,40.037,56998,0
2017-09-11,21:00:00,40.041,40.055,40.022,40.031,32311,0
2017-09-11,22:00:00,40.031,40.06,40.002,40.06,102339,0
2017-09-12,16:00:00,40.08,40.188,40.031,40.172,33560,0
2017-09-12,17:00:00,40.158,40.187,40.06,40.06,34791,0
2017-09-12,18:00:00,40.06,40.07,40.002,40.054,24575,0
2017-09-12,19:00:00,40.06,40.07,40.031,40.054,54097,0
2017-09-12,20:00:00,40.07,40.07,39.963,39.968,16826,0
2017-09-12,21:00:00,39.958,39.993,39.923,39.988,134821,0
2017-09-12,22:00:00,39.993,39.993,39.933,39.983,38786,0
2017-09-13,16:00:00,39.943,40.031,39.943,39.979,17931,0
2017-09-13,17:00:00,39.983,40.017,39.953,39.98,13841,0
2017-09-13,18:00:00,39.966,39.993,39.95,39.988,21228,0
2017-09-13,19:00:00,40.002,40.012,39.973,40.002,24446,0
2017-09-13,20:00:00,39.998,40.009,39.973,39.973,36800,0
2017-09-13,21:00:00,39.968,39.983,39.943,39.968,76944,0
2017-09-13,22:00:00,39.967,40.002,39.65,39.65,191852,0
2017-09-14,16:00:00,39.963,39.987,39.953,39.983,31443,0
2017-09-14,17:00:00,39.993,40.07,39.983,40.05,37798,0
2017-09-14,18:00:00,40.053,40.092,40.041,40.088,40093,0
