Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,16:00:00,102.09,102.09,101.41,101.41,802,0
2017-08-15,17:00:00,101.33,101.33,100.98,101.21,1403,0
2017-08-15,18:00:00,101.22,101.22,100.85,100.85,1002,0
2017-08-15,19:00:00,100.83,100.97,100.83,100.97,200,0
2017-08-15,20:00:00,100.69,100.7,100.69,100.7,300,0
2017-08-15,22:00:00,100.78,101.02,100.68,100.83,4581,0
2017-08-16,16:00:00,101.1,101.57,101.1,101.53,1805,0
2017-08-16,17:00:00,101.67,101.81,101.67,101.81,300,0
2017-08-16,18:00:00,101.63,101.89,101.62,101.86,2382,0
2017-08-16,20:00:00,101.47,101.64,101.4,101.44,500,0
2017-08-16,21:00:00,101.57,101.57,101.13,101.13,601,0
2017-08-16,22:00:00,101.21,101.32,101.2,101.32,601,0
2017-08-17,16:00:00,100.59,101.16,100.41,100.94,1400,0
2017-08-17,17:00:00,100.54,100.62,100.4,100.62,2026,0
2017-08-17,18:00:00,100.63,100.82,100.53,100.53,940,0
2017-08-17,19:00:00,99.79,99.84,99.411,99.411,1229,0
2017-08-17,20:00:00,99.17,99.272,99.123,99.243,4960,0
2017-08-17,22:00:00,99.024,99.034,97.688,97.688,24201,0
2017-08-18,16:00:00,96.969,97.019,96.719,96.739,4507,0
2017-08-18,17:00:00,97.069,97.298,96.959,97.178,1103,0
2017-08-18,18:00:00,97.188,97.698,97.059,97.698,3162,0
2017-08-18,19:00:00,97.807,98.146,97.807,98.116,501,0
2017-08-18,20:00:00,98.047,98.047,97.598,97.708,1203,0
2017-08-18,21:00:00,97.598,97.698,97.598,97.698,701,0
2017-08-18,22:00:00,97.548,97.715,97.298,97.298,2892,0
2017-08-21,16:00:00,97.039,97.178,97.016,97.016,305,0
2017-08-21,17:00:00,96.636,97.057,96.636,96.979,717,0
2017-08-21,18:00:00,97.248,97.268,97.248,97.268,300,0
2017-08-21,19:00:00,97.573,97.578,97.567,97.578,3981,0
2017-08-21,20:00:00,97.368,97.408,97.368,97.381,911,0
2017-08-21,21:00:00,97.208,97.208,97.189,97.189,801,0
2017-08-21,22:00:00,97.069,97.368,97.069,97.278,901,0
2017-08-22,16:00:00,97.628,97.977,97.628,97.977,1444,0
2017-08-22,18:00:00,98.206,98.379,98.086,98.379,2874,0
2017-08-22,19:00:00,98.494,98.504,98.336,98.504,901,0
2017-08-22,20:00:00,98.594,98.594,98.594,98.594,401,0
2017-08-22,21:00:00,98.474,98.474,98.474,98.474,833,0
2017-08-22,22:00:00,98.958,99.115,98.958,99.043,3636,0
2017-08-23,16:00:00,97.937,98.286,97.807,98.286,885,0
2017-08-23,17:00:00,98.455,98.914,98.366,98.774,1103,0
2017-08-23,18:00:00,98.944,98.944,98.944,98.944,200,0
2017-08-23,19:00:00,99.123,99.123,98.904,98.904,300,0
2017-08-23,20:00:00,98.754,98.754,98.555,98.555,303,0
2017-08-23,21:00:00,98.685,98.685,98.685,98.685,145,0
2017-08-23,22:00:00,98.794,98.874,98.514,98.514,7347,0
2017-08-24,16:00:00,99.063,99.063,98.554,98.554,260,0
2017-08-24,18:00:00,99.103,99.123,98.944,98.944,517,0
2017-08-24,19:00:00,98.884,98.899,98.884,98.899,300,0
2017-08-24,21:00:00,98.594,98.694,98.564,98.694,801,0
2017-08-24,22:00:00,98.674,98.714,98.406,98.464,5941,0
2017-08-25,16:00:00,99.112,99.113,99.112,99.113,1103,0
2017-08-25,17:00:00,99.301,99.301,99.301,99.301,162,0
2017-08-25,19:00:00,99.381,99.421,99.381,99.421,300,0
2017-08-25,20:00:00,99.462,99.462,99.462,99.462,200,0
2017-08-25,21:00:00,99.72,99.77,99.72,99.77,60538,0
2017-08-25,22:00:00,99.67,99.74,99.253,99.331,3763,0
2017-08-28,17:00:00,99.133,99.133,98.764,98.764,601,0
2017-08-28,20:00:00,98.814,98.814,98.814,98.814,100,0
2017-08-28,22:00:00,98.984,99.223,98.964,99.223,10375,0
2017-08-29,16:00:00,97.837,97.857,97.837,97.857,1219,0
2017-08-29,17:00:00,98.356,98.356,98.356,98.356,344,0
2017-08-29,18:00:00,98.256,98.554,98.256,98.415,501,0
2017-08-29,19:00:00,98.464,98.464,98.445,98.464,401,0
2017-08-29,21:00:00,99.125,99.173,99.083,99.083,3712,0
2017-08-29,22:00:00,99.153,99.153,98.944,99.063,2127,0
2017-08-30,16:00:00,98.794,99.114,98.774,99.114,1059,0
2017-08-30,17:00:00,99.277,99.55,99.277,99.55,1068,0
2017-08-30,18:00:00,99.57,99.62,99.56,99.56,1604,0
2017-08-30,19:00:00,99.61,99.71,99.61,99.71,765,0
2017-08-30,20:00:00,99.87,99.87,99.87,99.87,701,0
2017-08-30,21:00:00,99.99,100.17,99.99,100.17,601,0
2017-08-30,22:00:00,100.15,100.37,100.07,100.18,11106,0
2017-08-31,16:00:00,100.97,101,100.76,101,3536,0
2017-08-31,17:00:00,101.32,101.32,101.32,101.32,100,0
2017-08-31,18:00:00,101.3,101.69,101.3,101.69,401,0
2017-08-31,19:00:00,101.57,101.7,101.57,101.63,1367,0
2017-08-31,20:00:00,101.67,101.67,101.47,101.47,671,0
2017-08-31,21:00:00,101.5,101.8,101.5,101.8,901,0
2017-08-31,22:00:00,101.69,101.94,101.66,101.88,8926,0
2017-09-01,16:00:00,102.26,102.47,102.26,102.47,722,0
2017-09-01,17:00:00,102.65,102.69,102.64,102.66,1431,0
2017-09-01,18:00:00,102.58,102.64,102.42,102.54,74832,0
2017-09-01,19:00:00,102.5,102.74,102.46,102.73,48392,0
2017-09-01,20:00:00,102.74,102.91,102.67,102.67,10327,0
2017-09-01,21:00:00,102.68,102.69,102.57,102.63,65716,0
2017-09-01,22:00:00,102.66,102.87,102.54,102.54,9267,0
2017-09-05,16:00:00,102.77,102.87,102.36,102.36,2628,0
2017-09-05,18:00:00,101.68,101.68,101.45,101.45,501,0
2017-09-05,19:00:00,100.9,100.94,100.04,100.04,3742,0
2017-09-05,20:00:00,99.77,100.16,99.77,100.16,300,0
2017-09-05,21:00:00,100.29,100.56,100.16,100.17,1719,0
2017-09-05,22:00:00,100.11,100.45,100.11,100.29,13938,0
2017-09-06,16:00:00,101.13,101.13,100.58,100.58,1205,0
2017-09-06,18:00:00,100.58,100.58,100.51,100.51,200,0
2017-09-06,19:00:00,100.29,100.29,100.28,100.28,601,0
2017-09-06,20:00:00,100.78,100.78,100.63,100.66,351,0
2017-09-06,22:00:00,100.91,100.91,100.45,100.45,1190,0
2017-09-07,16:00:00,100.79,100.79,100.79,100.79,115,0
2017-09-07,17:00:00,99.61,99.93,99.263,99.93,1608,0
2017-09-07,18:00:00,99.371,99.371,99.233,99.321,2317,0
2017-09-07,19:00:00,99.234,99.331,99.234,99.331,200,0
2017-09-07,20:00:00,99.67,99.67,99.67,99.67,100,0
2017-09-07,22:00:00,99.76,99.81,99.73,99.81,1723,0
2017-09-08,16:00:00,99.55,99.55,99.55,99.55,107,0
2017-09-08,18:00:00,100.39,100.41,100.39,100.41,200,0
2017-09-08,19:00:00,99.98,100.09,99.98,100.09,605,0
2017-09-08,22:00:00,100.58,100.58,100.3,100.4,1504,0
2017-09-11,16:00:00,102,102.6,101.98,102.51,12254,0
2017-09-11,17:00:00,102.55,102.56,102.55,102.56,200,0
2017-09-11,18:00:00,102.56,102.69,102.48,102.69,2206,0
2017-09-11,19:00:00,102.77,102.77,102.77,102.77,100,0
2017-09-11,22:00:00,102.73,102.93,102.64,102.79,5113,0
2017-09-12,16:00:00,103.26,103.55,103.17,103.55,4484,0
2017-09-12,17:00:00,103.75,103.79,103.4,103.4,1503,0
2017-09-12,18:00:00,103.43,103.63,103.43,103.63,200,0
2017-09-12,19:00:00,104.17,104.25,104.17,104.25,401,0
