Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,13.012,13.012,13.002,13.002,3619,0
2017-08-30,17:00:00,13.06,13.081,13.012,13.032,3240,0
2017-08-30,18:00:00,13.047,13.078,13.032,13.078,2077,0
2017-08-30,19:00:00,13.066,13.08,13.022,13.022,13599,0
2017-08-30,20:00:00,13.022,13.069,13.012,13.022,7929,0
2017-08-30,21:00:00,13.022,13.061,13.012,13.012,8715,0
2017-08-30,22:00:00,13.022,13.051,13.012,13.051,11706,0
2017-08-31,16:00:00,13.091,13.091,13.091,13.091,754,0
2017-08-31,17:00:00,13.022,13.091,13.022,13.091,5251,0
2017-08-31,18:00:00,13.091,13.111,13.073,13.091,2707,0
2017-08-31,19:00:00,13.086,13.121,13.086,13.111,1240,0
2017-08-31,20:00:00,13.12,13.121,13.116,13.121,7723,0
2017-08-31,21:00:00,13.116,13.131,13.101,13.101,5054,0
2017-08-31,22:00:00,13.141,13.141,13.131,13.131,1045,0
2017-09-01,16:00:00,13.101,13.126,13.101,13.126,1820,0
2017-09-01,17:00:00,13.101,13.131,13.101,13.106,124946,0
2017-09-01,18:00:00,13.126,13.126,13.081,13.09,2169,0
2017-09-01,19:00:00,13.112,13.112,13.081,13.081,1018,0
2017-09-01,20:00:00,13.098,13.141,13.098,13.115,1029,0
2017-09-01,21:00:00,13.094,13.141,13.071,13.101,4954,0
2017-09-01,22:00:00,13.091,13.101,13.071,13.071,1043,0
2017-09-05,16:00:00,13.051,13.051,13.042,13.051,3472,0
2017-09-05,17:00:00,13.091,13.091,13.051,13.056,1961,0
2017-09-05,18:00:00,13.061,13.068,13.042,13.046,2568,0
2017-09-05,19:00:00,13.047,13.051,13.002,13.012,2862,0
2017-09-05,20:00:00,13.002,13.002,12.987,12.992,2668,0
2017-09-05,21:00:00,12.991,13.041,12.991,13.02,3525,0
2017-09-05,22:00:00,13.018,13.042,13.012,13.012,1726,0
2017-09-06,16:00:00,13.091,13.096,13.071,13.071,2214,0
2017-09-06,17:00:00,13.087,13.111,13.081,13.111,1310,0
2017-09-06,18:00:00,13.102,13.102,13.101,13.101,1757,0
2017-09-06,19:00:00,13.101,13.111,13.091,13.111,899,0
