Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,25.895,25.925,25.895,25.925,1045,0
2017-08-24,18:00:00,25.98,26.011,25.98,26.011,551,0
2017-08-24,19:00:00,25.971,25.971,25.963,25.963,2781,0
2017-08-24,21:00:00,25.934,25.934,25.869,25.898,1549,0
2017-08-24,22:00:00,25.836,25.836,25.799,25.799,631,0
2017-08-25,16:00:00,25.771,25.771,25.771,25.771,632,0
2017-08-25,17:00:00,25.799,25.799,25.799,25.799,682,0
2017-08-25,18:00:00,25.799,25.829,25.799,25.829,491,0
2017-08-25,21:00:00,25.919,25.919,25.915,25.915,484,0
2017-08-25,22:00:00,25.962,25.962,25.895,25.895,2248,0
2017-08-28,16:00:00,25.885,25.885,25.885,25.885,1360,0
2017-08-28,17:00:00,25.732,25.771,25.732,25.771,208,0
2017-08-28,18:00:00,25.771,25.771,25.771,25.771,208,0
2017-08-28,19:00:00,25.691,25.695,25.691,25.695,698,0
2017-08-28,20:00:00,25.715,25.715,25.675,25.675,1042,0
2017-08-28,21:00:00,25.661,25.669,25.637,25.669,1735,0
2017-08-28,22:00:00,25.694,25.73,25.692,25.695,1485,0
2017-08-29,16:00:00,25.646,25.646,25.646,25.646,640,0
2017-08-29,17:00:00,25.643,25.655,25.633,25.633,526,0
2017-08-29,18:00:00,25.636,25.636,25.598,25.626,1407,0
2017-08-29,19:00:00,25.646,25.7,25.646,25.7,762,0
2017-08-29,20:00:00,25.716,25.716,25.713,25.713,1056,0
2017-08-29,21:00:00,25.675,25.676,25.67,25.67,3901,0
2017-08-29,22:00:00,25.655,25.655,25.648,25.648,363,0
2017-08-30,16:00:00,25.636,25.636,25.636,25.636,417,0
2017-08-30,17:00:00,25.622,25.675,25.622,25.675,1562,0
2017-08-30,18:00:00,25.713,25.728,25.701,25.701,2492,0
2017-08-30,20:00:00,25.739,25.743,25.739,25.743,208,0
2017-08-30,21:00:00,25.716,25.748,25.716,25.748,208,0
2017-08-30,22:00:00,25.771,25.809,25.771,25.809,729,0
2017-08-31,16:00:00,25.819,25.89,25.819,25.866,807,0
2017-08-31,17:00:00,25.997,26.049,25.981,26.001,3903,0
2017-08-31,18:00:00,26.031,26.05,26.031,26.05,860,0
2017-08-31,19:00:00,26.042,26.042,26.011,26.011,1744,0
2017-08-31,21:00:00,25.982,26.016,25.982,26.016,296,0
2017-08-31,22:00:00,26.029,26.029,26.029,26.029,349,0
2017-09-01,17:00:00,26.049,26.135,26.049,26.135,1256,0
2017-09-01,18:00:00,26.088,26.088,26.088,26.088,305,0
2017-09-01,19:00:00,26.097,26.134,26.097,26.134,2550,0
2017-09-01,20:00:00,26.14,26.155,26.135,26.141,1624,0
2017-09-01,21:00:00,26.13,26.13,26.126,26.126,208,0
2017-09-01,22:00:00,26.118,26.118,26.116,26.116,455,0
2017-09-05,16:00:00,26.107,26.241,26.107,26.155,4425,0
2017-09-05,17:00:00,26.155,26.155,26.098,26.102,661,0
2017-09-05,18:00:00,26.054,26.06,26.03,26.06,466,0
2017-09-05,19:00:00,26.055,26.055,25.925,25.925,1860,0
2017-09-05,20:00:00,25.886,25.886,25.857,25.857,1085,0
2017-09-05,21:00:00,25.876,25.946,25.876,25.927,2282,0
2017-09-05,22:00:00,25.885,25.915,25.885,25.914,4431,0
2017-09-06,16:00:00,25.934,25.934,25.934,25.934,208,0
2017-09-06,17:00:00,26.078,26.177,26.068,26.177,1219,0
2017-09-06,18:00:00,26.115,26.115,26.059,26.062,1562,0
2017-09-06,19:00:00,26.02,26.047,26.02,26.047,7126,0
2017-09-06,20:00:00,26.046,26.059,26.039,26.059,1463,0
2017-09-06,21:00:00,26.02,26.02,26.02,26.02,312,0
2017-09-06,22:00:00,25.999,26.001,25.999,26.001,2187,0
2017-09-07,16:00:00,25.981,25.981,25.981,25.981,800,0
2017-09-07,18:00:00,26.008,26.008,25.964,25.973,886,0
2017-09-07,20:00:00,26.046,26.047,26.046,26.047,312,0
2017-09-07,21:00:00,26.02,26.02,26.02,26.02,417,0
2017-09-07,22:00:00,26.039,26.039,25.973,25.993,17678,0
2017-09-08,16:00:00,25.857,25.857,25.857,25.857,626,0
2017-09-08,17:00:00,25.973,26.068,25.973,26.068,6364,0
2017-09-08,18:00:00,26.068,26.17,26.068,26.164,625,0
2017-09-08,19:00:00,26.105,26.116,26.105,26.116,2004,0
2017-09-08,20:00:00,26.116,26.116,26.091,26.091,2135,0
2017-09-08,21:00:00,26.098,26.136,26.096,26.096,2405,0
2017-09-08,22:00:00,26.078,26.088,26.016,26.016,2431,0
2017-09-11,16:00:00,26.135,26.135,26.135,26.135,318,0
2017-09-11,17:00:00,26.294,26.338,26.294,26.338,698,0
2017-09-11,18:00:00,26.25,26.28,26.25,26.28,208,0
2017-09-11,19:00:00,26.309,26.318,26.298,26.308,2455,0
2017-09-11,20:00:00,26.31,26.31,26.31,26.31,104,0
2017-09-11,21:00:00,26.271,26.284,26.269,26.269,980,0
2017-09-11,22:00:00,26.25,26.286,26.25,26.286,345,0
2017-09-12,16:00:00,26.212,26.344,26.212,26.344,577,0
2017-09-12,17:00:00,26.261,26.271,26.261,26.271,386,0
2017-09-12,18:00:00,26.212,26.233,26.212,26.222,1141,0
2017-09-12,19:00:00,26.223,26.223,26.223,26.223,187,0
2017-09-12,20:00:00,26.203,26.222,26.145,26.165,3369,0
2017-09-12,21:00:00,26.113,26.113,26.098,26.103,10053,0
2017-09-12,22:00:00,26.054,26.07,26.054,26.07,1049,0
2017-09-13,16:00:00,26.155,26.155,26.079,26.079,1019,0
2017-09-13,18:00:00,26.125,26.125,26.125,26.125,208,0
2017-09-13,19:00:00,26.154,26.155,26.125,26.145,7487,0
2017-09-13,20:00:00,26.107,26.107,26.107,26.107,383,0
2017-09-13,21:00:00,26.087,26.087,26.03,26.032,3029,0
2017-09-13,22:00:00,26.079,26.107,26.079,26.107,521,0
2017-09-14,16:00:00,26.059,26.059,26.059,26.059,104,0
2017-09-14,17:00:00,26.107,26.184,26.107,26.184,1979,0
2017-09-14,18:00:00,26.145,26.152,26.145,26.152,208,0
2017-09-14,19:00:00,26.213,26.213,26.213,26.213,995,0
2017-09-14,20:00:00,26.203,26.21,26.203,26.21,625,0
2017-09-14,21:00:00,26.194,26.194,26.194,26.194,104,0
2017-09-14,22:00:00,26.225,26.226,26.212,26.226,779,0
2017-09-15,16:00:00,26.25,26.25,26.203,26.203,1137,0
2017-09-15,18:00:00,26.03,26.039,26.03,26.039,208,0
2017-09-15,19:00:00,26.23,26.231,26.23,26.231,301,0
2017-09-15,20:00:00,26.184,26.184,26.184,26.184,237,0
2017-09-15,22:00:00,26.201,26.241,26.201,26.241,2645,0
2017-09-18,16:00:00,26.318,26.318,26.28,26.28,991,0
2017-09-18,17:00:00,26.289,26.322,26.239,26.241,501,0
2017-09-18,18:00:00,26.2,26.21,26.194,26.194,365,0
2017-09-18,19:00:00,26.203,26.203,26.16,26.16,342,0
2017-09-18,20:00:00,26.199,26.222,26.199,26.222,351,0
2017-09-18,21:00:00,26.222,26.222,26.203,26.203,1086,0
2017-09-18,22:00:00,26.232,26.232,26.218,26.218,1315,0
2017-09-19,17:00:00,26.135,26.165,26.133,26.165,3824,0
2017-09-19,18:00:00,26.125,26.125,26.125,26.125,1354,0
2017-09-19,19:00:00,26.098,26.098,26.098,26.098,109,0
2017-09-19,20:00:00,26.066,26.066,26.066,26.066,1042,0
2017-09-19,21:00:00,26.059,26.106,26.059,26.09,825,0
2017-09-19,22:00:00,26.107,26.107,26.088,26.088,803,0
2017-09-20,16:00:00,26.166,26.166,26.116,26.116,2240,0
2017-09-20,17:00:00,26.117,26.117,26.117,26.117,104,0
2017-09-20,18:00:00,26.139,26.139,26.139,26.139,232,0
2017-09-20,19:00:00,26.173,26.173,26.173,26.173,208,0
2017-09-20,20:00:00,26.145,26.147,26.135,26.135,1288,0
2017-09-20,22:00:00,26.107,26.107,26.049,26.049,9511,0
2017-09-21,16:00:00,26.125,26.126,26.125,26.126,769,0
2017-09-21,17:00:00,26.251,26.251,26.185,26.185,3137,0
2017-09-21,18:00:00,26.107,26.113,26.104,26.104,1176,0
2017-09-21,19:00:00,26.088,26.107,26.088,26.104,1042,0
2017-09-21,20:00:00,26.051,26.051,26.042,26.042,771,0
2017-09-21,21:00:00,26.04,26.078,26.039,26.078,3388,0
2017-09-21,22:00:00,26.07,26.07,25.991,25.991,2678,0
2017-09-22,16:00:00,26.069,26.079,26.069,26.079,869,0
2017-09-22,17:00:00,26.089,26.099,26.069,26.099,17959,0
2017-09-22,18:00:00,26.051,26.051,26.023,26.023,3850,0
2017-09-22,19:00:00,26.044,26.044,26.013,26.013,2151,0
2017-09-22,20:00:00,26.011,26.041,26.011,26.035,978,0
2017-09-22,21:00:00,26.035,26.038,25.991,25.999,1822,0
2017-09-22,22:00:00,25.999,26.002,25.999,26.002,618,0
2017-09-25,16:00:00,26.06,26.146,26.06,26.127,1238,0
2017-09-25,18:00:00,26.206,26.213,26.196,26.213,1463,0
2017-09-25,19:00:00,26.297,26.297,26.293,26.297,515,0
2017-09-25,20:00:00,26.293,26.293,26.234,26.234,2328,0
2017-09-25,22:00:00,26.258,26.283,26.215,26.215,6414,0
2017-09-26,16:00:00,26.147,26.224,26.147,26.196,536,0
2017-09-26,17:00:00,26.225,26.225,26.186,26.186,412,0
2017-09-26,18:00:00,26.253,26.263,26.235,26.263,1338,0
2017-09-26,19:00:00,26.273,26.273,26.196,26.214,2402,0
2017-09-26,20:00:00,26.214,26.253,26.205,26.253,1109,0
2017-09-26,21:00:00,26.292,26.293,26.268,26.274,2195,0
2017-09-26,22:00:00,26.272,26.273,26.244,26.244,1771,0
2017-09-27,16:00:00,26.205,26.205,26.017,26.017,2877,0
2017-09-27,17:00:00,26.02,26.034,25.991,26.02,512,0
2017-09-27,18:00:00,26.04,26.04,25.982,25.992,928,0
2017-09-27,19:00:00,25.994,26.046,25.994,26.046,515,0
2017-09-27,20:00:00,26.109,26.112,26.099,26.099,4221,0
2017-09-27,21:00:00,26.152,26.152,26.147,26.147,1133,0
2017-09-27,22:00:00,26.176,26.176,26.127,26.143,754,0
2017-09-28,16:00:00,26.235,26.235,26.088,26.088,1663,0
2017-09-28,17:00:00,26.147,26.175,26.06,26.175,2883,0
2017-09-28,19:00:00,26.196,26.272,26.196,26.238,3501,0
2017-09-28,20:00:00,26.246,26.246,26.208,26.208,992,0
2017-09-28,21:00:00,26.22,26.226,26.22,26.226,474,0
2017-09-28,22:00:00,26.231,26.288,26.231,26.283,5568,0
2017-09-29,16:00:00,26.332,26.365,26.312,26.312,2009,0
2017-09-29,17:00:00,26.384,26.384,26.244,26.244,2685,0
2017-09-29,18:00:00,26.283,26.296,26.276,26.296,1390,0
2017-09-29,19:00:00,26.297,26.297,26.253,26.263,4390,0
2017-09-29,20:00:00,26.244,26.25,26.244,26.25,1467,0
2017-09-29,21:00:00,26.263,26.273,26.253,26.253,2629,0
2017-09-29,22:00:00,26.283,26.302,26.263,26.302,3191,0
2017-10-02,16:00:00,26.293,26.293,26.293,26.293,569,0
2017-10-02,17:00:00,26.312,26.38,26.312,26.367,3749,0
2017-10-02,18:00:00,26.361,26.361,26.312,26.312,206,0
2017-10-02,19:00:00,26.406,26.406,26.385,26.396,1392,0
2017-10-02,20:00:00,26.37,26.37,26.361,26.361,208,0
2017-10-02,21:00:00,26.419,26.448,26.419,26.448,1895,0
2017-10-02,22:00:00,26.449,26.496,26.438,26.449,1209,0
2017-10-03,16:00:00,26.385,26.385,26.385,26.385,332,0
2017-10-03,17:00:00,26.409,26.409,26.409,26.409,103,0
2017-10-03,18:00:00,26.443,26.443,26.4,26.4,312,0
2017-10-03,19:00:00,26.443,26.458,26.438,26.458,2169,0
2017-10-03,20:00:00,26.443,26.443,26.443,26.443,206,0
2017-10-03,21:00:00,26.399,26.438,26.399,26.438,31622,0
2017-10-03,22:00:00,26.438,26.458,26.438,26.448,412,0
2017-10-04,16:00:00,26.419,26.419,26.383,26.389,1043,0
2017-10-04,17:00:00,26.419,26.419,26.409,26.409,721,0
2017-10-04,18:00:00,26.487,26.519,26.487,26.516,669,0
2017-10-04,19:00:00,26.478,26.478,26.478,26.478,754,0
2017-10-04,20:00:00,26.478,26.487,26.429,26.448,1581,0
2017-10-04,21:00:00,26.438,26.506,26.429,26.506,437,0
2017-10-04,22:00:00,26.496,26.516,26.487,26.516,957,0
2017-10-05,16:00:00,26.487,26.614,26.487,26.614,1234,0
2017-10-05,17:00:00,26.604,26.604,26.604,26.604,298,0
2017-10-05,18:00:00,26.714,26.785,26.714,26.785,823,0
2017-10-05,19:00:00,26.785,26.807,26.74,26.746,2634,0
2017-10-05,20:00:00,26.711,26.758,26.711,26.758,721,0
2017-10-05,21:00:00,26.735,26.753,26.681,26.697,2789,0
2017-10-05,22:00:00,26.691,26.71,26.68,26.701,15793,0
2017-10-06,16:00:00,26.642,26.642,26.4,26.438,4748,0
2017-10-06,17:00:00,26.478,26.506,26.478,26.496,5377,0
2017-10-06,18:00:00,26.527,26.527,26.527,26.527,126,0
2017-10-06,19:00:00,26.57,26.57,26.526,26.545,1498,0
2017-10-06,20:00:00,26.545,26.545,26.535,26.535,1441,0
2017-10-06,21:00:00,26.54,26.565,26.525,26.565,1702,0
2017-10-06,22:00:00,26.575,26.575,26.553,26.574,4503,0
2017-10-09,17:00:00,26.654,26.661,26.654,26.661,206,0
2017-10-09,18:00:00,26.661,26.661,26.643,26.643,206,0
2017-10-09,19:00:00,26.633,26.664,26.633,26.664,866,0
2017-10-09,20:00:00,26.658,26.658,26.658,26.658,267,0
2017-10-09,21:00:00,26.624,26.643,26.614,26.632,2214,0
2017-10-09,22:00:00,26.614,26.63,26.61,26.623,1952,0
2017-10-10,16:00:00,26.71,26.807,26.71,26.807,1507,0
2017-10-10,17:00:00,26.75,26.75,26.671,26.691,4173,0
2017-10-10,18:00:00,26.72,26.73,26.72,26.725,2420,0
2017-10-10,19:00:00,26.676,26.676,26.676,26.676,206,0
2017-10-10,20:00:00,26.681,26.681,26.624,26.632,3107,0
2017-10-10,21:00:00,26.649,26.652,26.614,26.623,4126,0
2017-10-10,22:00:00,26.653,26.719,26.642,26.699,8900,0
2017-10-11,16:00:00,26.788,26.819,26.778,26.778,4016,0
2017-10-11,17:00:00,26.778,26.839,26.768,26.837,2845,0
2017-10-11,18:00:00,26.812,26.843,26.788,26.788,428,0
2017-10-11,19:00:00,26.778,26.788,26.768,26.783,4880,0
2017-10-11,20:00:00,26.798,26.808,26.788,26.792,19744,0
2017-10-11,21:00:00,26.798,26.798,26.763,26.763,826,0
2017-10-11,22:00:00,26.768,26.768,26.75,26.75,2296,0
2017-10-12,16:00:00,26.594,26.764,26.594,26.72,3651,0
2017-10-12,17:00:00,26.652,26.768,26.652,26.768,1827,0
2017-10-12,18:00:00,26.768,26.768,26.768,26.768,309,0
2017-10-12,19:00:00,26.758,26.778,26.758,26.778,309,0
2017-10-12,20:00:00,26.788,26.837,26.788,26.837,2126,0
2017-10-12,21:00:00,26.817,26.834,26.798,26.798,3618,0
2017-10-12,22:00:00,26.817,26.885,26.817,26.817,20679,0
2017-10-13,16:00:00,26.856,26.856,26.768,26.778,901,0
2017-10-13,17:00:00,26.793,26.904,26.793,26.904,1796,0
2017-10-13,18:00:00,26.949,26.973,26.934,26.942,1338,0
2017-10-13,19:00:00,26.909,26.909,26.89,26.89,534,0
2017-10-13,20:00:00,26.894,26.934,26.889,26.924,1565,0
2017-10-13,21:00:00,26.915,26.915,26.91,26.91,241,0
2017-10-13,22:00:00,26.953,26.963,26.908,26.908,5838,0
2017-10-16,16:00:00,26.876,26.953,26.876,26.953,2681,0
2017-10-16,17:00:00,26.973,26.973,26.896,26.904,1077,0
2017-10-16,18:00:00,26.837,26.861,26.791,26.831,790,0
2017-10-16,19:00:00,26.827,26.833,26.807,26.817,2322,0
2017-10-16,20:00:00,26.856,26.871,26.846,26.853,1343,0
2017-10-16,21:00:00,26.838,26.885,26.823,26.823,3831,0
2017-10-16,22:00:00,26.827,26.876,26.827,26.876,4126,0
2017-10-17,16:00:00,26.798,26.798,26.798,26.798,342,0
2017-10-17,17:00:00,26.827,26.827,26.798,26.798,2316,0
2017-10-17,18:00:00,26.827,26.914,26.827,26.914,1556,0
