Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,62.691,62.699,62.675,62.675,876,0
2017-08-28,17:00:00,62.712,62.712,62.699,62.699,881,0
2017-08-28,18:00:00,62.757,62.757,62.757,62.757,431,0
2017-08-28,19:00:00,62.652,62.652,62.647,62.647,392,0
2017-08-28,21:00:00,62.856,62.856,62.824,62.824,261,0
2017-08-28,22:00:00,62.798,62.798,62.712,62.773,3266,0
2017-08-29,16:00:00,63.188,63.188,63.061,63.09,2851,0
2017-08-29,17:00:00,63.1,63.13,63.042,63.063,2026,0
2017-08-29,18:00:00,62.988,63.003,62.935,62.935,984,0
2017-08-29,20:00:00,62.915,62.915,62.915,62.915,223,0
2017-08-29,21:00:00,62.915,62.915,62.915,62.915,307,0
2017-08-29,22:00:00,62.841,62.88,62.841,62.88,3092,0
2017-08-30,16:00:00,62.895,62.895,62.895,62.895,1313,0
2017-08-30,17:00:00,62.847,62.915,62.847,62.915,1275,0
2017-08-30,18:00:00,62.905,62.993,62.905,62.915,1375,0
2017-08-30,19:00:00,62.885,62.885,62.885,62.885,100,0
2017-08-30,20:00:00,62.885,62.895,62.885,62.895,207,0
2017-08-30,21:00:00,62.875,62.875,62.794,62.811,3423,0
2017-08-30,22:00:00,62.893,62.893,62.893,62.893,187,0
2017-08-31,16:00:00,62.915,62.945,62.915,62.945,403,0
2017-08-31,17:00:00,63.02,63.023,63.02,63.023,1702,0
2017-08-31,18:00:00,63.102,63.102,63.102,63.102,101,0
2017-08-31,19:00:00,63.021,63.11,63.021,63.099,64154,0
2017-08-31,20:00:00,63.005,63.005,63.005,63.005,399,0
2017-08-31,21:00:00,63.057,63.12,63.057,63.12,363,0
2017-08-31,22:00:00,63.167,63.168,63.096,63.158,782,0
2017-09-01,16:00:00,63.041,63.041,62.886,62.924,11443,0
2017-09-01,17:00:00,62.845,62.865,62.708,62.821,1510,0
2017-09-01,18:00:00,62.884,62.981,62.884,62.981,794,0
2017-09-01,19:00:00,62.953,63.012,62.953,62.983,306,0
2017-09-01,20:00:00,62.929,62.929,62.817,62.817,2272,0
2017-09-01,22:00:00,62.865,62.874,62.757,62.757,4168,0
2017-09-05,16:00:00,63.13,63.13,63.13,63.13,306,0
2017-09-05,17:00:00,63.14,63.311,63.135,63.281,10664,0
2017-09-05,18:00:00,63.257,63.306,63.14,63.14,7090,0
2017-09-05,19:00:00,63.201,63.252,63.201,63.252,4738,0
2017-09-05,20:00:00,63.257,63.257,63.252,63.252,2449,0
2017-09-05,21:00:00,63.247,63.372,63.24,63.296,11591,0
2017-09-05,22:00:00,63.326,63.375,63.296,63.356,20408,0
2017-09-06,16:00:00,63.365,63.365,63.365,63.365,171,0
2017-09-06,17:00:00,63.423,63.423,63.423,63.423,306,0
2017-09-06,18:00:00,63.327,63.327,63.327,63.327,100,0
2017-09-06,19:00:00,63.416,63.416,63.416,63.416,336,0
2017-09-06,20:00:00,63.246,63.246,63.217,63.217,256,0
2017-09-06,21:00:00,63.098,63.098,63.027,63.027,302,0
2017-09-06,22:00:00,63.115,63.14,63.115,63.14,622,0
2017-09-07,16:00:00,63.316,63.395,63.316,63.395,370,0
2017-09-07,17:00:00,63.486,63.66,63.486,63.66,306,0
2017-09-07,18:00:00,63.697,63.697,63.59,63.66,714,0
2017-09-07,19:00:00,63.593,63.594,63.511,63.581,1648,0
2017-09-07,20:00:00,63.511,63.511,63.511,63.511,100,0
2017-09-07,21:00:00,63.491,63.501,63.346,63.433,3742,0
2017-09-07,22:00:00,63.48,63.587,63.396,63.571,10845,0
2017-09-08,16:00:00,63.511,63.511,63.511,63.511,281,0
2017-09-08,17:00:00,63.247,63.247,63.247,63.247,100,0
2017-09-08,18:00:00,63.315,63.321,63.217,63.321,2812,0
2017-09-08,19:00:00,63.395,63.395,63.326,63.326,1188,0
2017-09-08,20:00:00,63.326,63.356,63.296,63.356,782,0
2017-09-08,21:00:00,63.354,63.354,63.322,63.322,454,0
2017-09-08,22:00:00,63.363,63.419,63.326,63.326,1281,0
2017-09-11,16:00:00,63.13,63.13,63.081,63.081,270,0
2017-09-11,17:00:00,63.197,63.197,62.945,63.015,951,0
2017-09-11,18:00:00,63.025,63.031,62.956,62.956,1140,0
2017-09-11,19:00:00,63.022,63.031,63.022,63.031,15610,0
2017-09-11,20:00:00,63.041,63.041,62.963,62.963,327,0
2017-09-11,21:00:00,62.904,62.987,62.904,62.987,459,0
2017-09-11,22:00:00,62.949,63.012,62.875,63.012,5103,0
2017-09-12,16:00:00,62.816,62.816,62.816,62.816,172,0
2017-09-12,17:00:00,62.708,62.753,62.62,62.689,1271,0
2017-09-12,18:00:00,62.725,62.747,62.725,62.727,1315,0
2017-09-12,19:00:00,62.737,62.737,62.713,62.737,572,0
2017-09-12,20:00:00,62.764,62.795,62.757,62.795,425,0
2017-09-12,21:00:00,62.729,62.796,62.707,62.717,9592,0
2017-09-12,22:00:00,62.786,62.796,62.776,62.796,892,0
2017-09-13,16:00:00,62.846,62.846,62.811,62.811,2889,0
2017-09-13,17:00:00,62.811,62.811,62.71,62.757,1029,0
2017-09-13,18:00:00,62.776,62.776,62.717,62.747,952,0
2017-09-13,19:00:00,62.641,62.757,62.641,62.757,399,0
2017-09-13,20:00:00,62.761,62.796,62.761,62.796,206,0
2017-09-13,21:00:00,62.61,62.702,62.61,62.702,265,0
2017-09-13,22:00:00,62.68,62.697,62.601,62.697,6533,0
2017-09-14,16:00:00,62.67,62.692,62.601,62.692,1394,0
2017-09-14,17:00:00,62.642,62.642,62.642,62.642,129,0
2017-09-14,18:00:00,62.733,62.733,62.733,62.733,100,0
2017-09-14,19:00:00,62.775,62.775,62.62,62.714,819,0
2017-09-14,20:00:00,62.655,62.681,62.655,62.681,1006,0
2017-09-14,21:00:00,62.757,62.757,62.65,62.721,6523,0
2017-09-14,22:00:00,62.757,62.821,62.733,62.737,934,0
2017-09-15,16:00:00,62.816,62.863,62.816,62.863,1726,0
2017-09-15,17:00:00,62.697,62.773,62.697,62.773,525,0
2017-09-15,18:00:00,62.747,62.835,62.747,62.835,929,0
2017-09-15,19:00:00,62.934,62.934,62.933,62.933,260,0
2017-09-15,20:00:00,62.841,62.841,62.841,62.841,176,0
2017-09-15,21:00:00,62.796,62.844,62.796,62.844,3810,0
2017-09-15,22:00:00,62.88,62.88,62.816,62.816,498,0
2017-09-18,16:00:00,62.826,62.826,62.826,62.826,890,0
2017-09-18,17:00:00,62.759,62.759,62.759,62.759,113,0
2017-09-18,18:00:00,62.733,62.733,62.733,62.733,147,0
2017-09-18,19:00:00,62.614,62.614,62.614,62.614,145,0
2017-09-18,20:00:00,62.606,62.67,62.601,62.67,2240,0
2017-09-18,21:00:00,62.601,62.68,62.542,62.68,9143,0
2017-09-18,22:00:00,62.683,62.717,62.592,62.64,3028,0
2017-09-19,16:00:00,62.786,62.786,62.65,62.65,1092,0
2017-09-19,17:00:00,62.694,62.697,62.694,62.697,222,0
2017-09-19,18:00:00,62.697,62.697,62.694,62.697,2079,0
2017-09-19,20:00:00,62.689,62.689,62.65,62.67,1031,0
2017-09-19,22:00:00,62.667,62.667,62.61,62.61,1649,0
2017-09-20,16:00:00,62.67,62.67,62.61,62.61,459,0
2017-09-20,17:00:00,62.652,62.652,62.652,62.652,796,0
2017-09-20,18:00:00,62.63,62.655,62.606,62.606,1173,0
2017-09-20,20:00:00,62.602,62.602,62.571,62.571,422,0
2017-09-20,21:00:00,62.61,62.67,62.394,62.444,14082,0
2017-09-20,22:00:00,62.492,62.542,62.492,62.542,1121,0
2017-09-21,16:00:00,62.747,62.747,62.65,62.65,1393,0
2017-09-21,17:00:00,62.738,62.755,62.68,62.695,2963,0
2017-09-21,18:00:00,62.806,62.806,62.701,62.701,4964,0
2017-09-21,20:00:00,62.62,62.63,62.62,62.63,1225,0
2017-09-21,21:00:00,62.684,62.717,62.625,62.625,1059,0
2017-09-21,22:00:00,62.62,62.65,62.542,62.64,2965,0
2017-09-22,16:00:00,62.836,62.89,62.836,62.89,1040,0
2017-09-22,17:00:00,62.766,62.858,62.766,62.858,391,0
2017-09-22,18:00:00,62.806,62.806,62.64,62.64,471,0
2017-09-22,19:00:00,62.676,62.707,62.66,62.707,4489,0
2017-09-22,20:00:00,62.69,62.69,62.69,62.69,136,0
2017-09-22,21:00:00,62.712,62.712,62.681,62.707,2129,0
2017-09-22,22:00:00,62.657,62.786,62.657,62.707,646,0
2017-09-25,16:00:00,62.874,62.874,62.742,62.742,3219,0
2017-09-25,17:00:00,62.826,63.031,62.806,62.973,2159,0
2017-09-25,18:00:00,63.012,63.145,63.012,63.078,2503,0
2017-09-25,19:00:00,63.027,63.03,62.944,62.944,817,0
2017-09-25,20:00:00,63.025,63.025,63.025,63.025,3556,0
2017-09-25,21:00:00,63.012,63.012,62.973,63.012,919,0
2017-09-25,22:00:00,63.012,63.098,62.995,63.002,801,0
2017-09-26,16:00:00,63.061,63.061,63.031,63.041,1090,0
2017-09-26,17:00:00,63.041,63.041,62.934,62.934,714,0
2017-09-26,18:00:00,62.857,62.981,62.857,62.874,848,0
2017-09-26,19:00:00,62.916,62.916,62.916,62.916,246,0
2017-09-26,20:00:00,62.936,62.991,62.936,62.991,228,0
2017-09-26,21:00:00,63.11,63.11,63.051,63.051,1023,0
2017-09-26,22:00:00,63.041,63.061,62.914,62.934,1946,0
2017-09-27,16:00:00,62.414,62.414,62.277,62.277,1084,0
2017-09-27,17:00:00,62.414,62.414,62.356,62.356,1861,0
2017-09-27,18:00:00,62.424,62.424,62.424,62.424,306,0
2017-09-27,19:00:00,62.382,62.491,62.382,62.395,1215,0
