Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-12,16:00:00,28.347,28.356,28.347,28.356,1027,0
2017-06-12,17:00:00,28.28,28.288,28.28,28.288,1486,0
2017-06-12,18:00:00,28.212,28.212,28.212,28.212,422,0
2017-06-12,19:00:00,28.277,28.277,28.277,28.277,112,0
2017-06-12,21:00:00,28.292,28.292,28.292,28.292,153,0
2017-06-12,22:00:00,28.322,28.356,28.306,28.356,11924,0
2017-06-13,16:00:00,28.341,28.341,28.341,28.341,287,0
2017-06-13,19:00:00,28.44,28.44,28.44,28.44,101,0
2017-06-13,20:00:00,28.435,28.435,28.435,28.435,4385,0
2017-06-13,21:00:00,28.494,28.494,28.448,28.448,320,0
2017-06-13,22:00:00,28.474,28.494,28.474,28.494,2664,0
2017-06-14,17:00:00,28.51,28.514,28.48,28.514,1999,0
2017-06-14,18:00:00,28.455,28.475,28.455,28.475,1476,0
2017-06-14,19:00:00,28.45,28.45,28.45,28.45,1741,0
2017-06-14,21:00:00,28.435,28.435,28.435,28.435,203,0
2017-06-14,22:00:00,28.414,28.414,28.401,28.406,304,0
2017-06-15,17:00:00,28.361,28.376,28.337,28.376,3464,0
2017-06-15,19:00:00,28.396,28.396,28.342,28.358,1062,0
2017-06-15,21:00:00,28.425,28.425,28.411,28.411,710,0
2017-06-15,22:00:00,28.445,28.475,28.445,28.475,6699,0
2017-06-16,17:00:00,28.406,28.406,28.327,28.386,1167,0
2017-06-16,18:00:00,28.376,28.416,28.376,28.416,3350,0
2017-06-16,19:00:00,28.445,28.445,28.425,28.425,812,0
2017-06-16,20:00:00,28.425,28.425,28.416,28.425,710,0
2017-06-16,21:00:00,28.416,28.425,28.401,28.425,932,0
2017-06-16,22:00:00,28.391,28.475,28.391,28.475,203,0
2017-06-19,16:00:00,28.534,28.544,28.534,28.544,304,0
2017-06-19,17:00:00,28.593,28.593,28.563,28.563,609,0
2017-06-19,18:00:00,28.563,28.583,28.544,28.544,1021,0
2017-06-19,19:00:00,28.593,28.613,28.563,28.613,304,0
2017-06-19,20:00:00,28.613,28.613,28.603,28.603,304,0
2017-06-19,21:00:00,28.583,28.583,28.554,28.561,4936,0
2017-06-19,22:00:00,28.622,28.622,28.603,28.603,518,0
2017-06-20,17:00:00,28.504,28.504,28.504,28.504,406,0
2017-06-20,18:00:00,28.504,28.504,28.455,28.459,4137,0
2017-06-20,19:00:00,28.445,28.465,28.445,28.465,619,0
2017-06-20,20:00:00,28.475,28.485,28.475,28.485,1762,0
2017-06-20,21:00:00,28.475,28.494,28.455,28.455,2990,0
2017-06-20,22:00:00,28.441,28.455,28.416,28.425,3055,0
2017-06-21,17:00:00,28.406,28.445,28.406,28.438,3320,0
2017-06-21,18:00:00,28.406,28.406,28.406,28.406,101,0
2017-06-21,19:00:00,28.366,28.366,28.366,28.366,101,0
2017-06-21,21:00:00,28.289,28.356,28.289,28.356,5046,0
2017-06-22,17:00:00,28.278,28.317,28.278,28.317,6846,0
2017-06-22,19:00:00,28.386,28.396,28.386,28.396,3045,0
2017-06-22,21:00:00,28.376,28.396,28.376,28.396,5465,0
2017-06-22,22:00:00,28.386,28.396,28.356,28.356,5405,0
2017-06-23,17:00:00,28.322,28.395,28.322,28.391,3073,0
2017-06-23,18:00:00,28.396,28.396,28.396,28.396,2435,0
2017-06-23,20:00:00,28.347,28.37,28.347,28.37,592,0
2017-06-23,21:00:00,28.327,28.327,28.317,28.325,1627,0
2017-06-23,22:00:00,28.337,28.356,28.317,28.356,2537,0
