Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,16:00:00,21.808,21.886,21.808,21.886,747,0
2017-03-31,17:00:00,21.871,21.871,21.871,21.871,1031,0
2017-03-31,18:00:00,21.886,21.886,21.872,21.872,254,0
2017-03-31,19:00:00,22.031,22.031,22.014,22.014,1031,0
2017-03-31,22:00:00,22.011,22.011,22.011,22.011,104,0
2017-04-03,16:00:00,21.866,21.866,21.818,21.818,3337,0
2017-04-03,18:00:00,21.789,21.798,21.789,21.798,515,0
2017-04-03,19:00:00,21.727,21.813,21.727,21.737,885,0
2017-04-03,20:00:00,21.803,21.828,21.774,21.774,1079,0
2017-04-04,18:00:00,21.771,21.771,21.771,21.771,224,0
2017-04-04,19:00:00,21.808,21.818,21.808,21.808,3148,0
2017-04-04,22:00:00,21.823,21.823,21.823,21.823,206,0
2017-04-05,16:00:00,21.925,21.925,21.925,21.925,181,0
2017-04-05,17:00:00,21.895,21.905,21.895,21.905,825,0
2017-04-05,18:00:00,21.866,21.866,21.866,21.866,206,0
2017-04-06,16:00:00,21.667,21.667,21.667,21.667,313,0
2017-04-06,18:00:00,21.789,21.789,21.789,21.789,104,0
2017-04-06,19:00:00,21.769,21.779,21.766,21.774,6213,0
2017-04-06,20:00:00,21.739,21.739,21.739,21.739,279,0
2017-04-06,21:00:00,21.755,21.755,21.755,21.755,206,0
2017-04-06,22:00:00,21.76,21.788,21.735,21.788,9789,0
2017-04-07,18:00:00,21.738,21.738,21.731,21.736,1594,0
2017-04-07,20:00:00,21.769,21.769,21.76,21.76,3197,0
2017-04-07,21:00:00,21.789,21.789,21.779,21.779,206,0
2017-04-07,22:00:00,21.803,21.803,21.803,21.803,104,0
2017-04-10,16:00:00,21.846,21.846,21.75,21.75,1665,0
2017-04-10,19:00:00,21.731,21.731,21.731,21.731,155,0
2017-04-10,22:00:00,21.768,21.768,21.692,21.721,4131,0
2017-04-11,16:00:00,21.731,21.731,21.731,21.731,261,0
2017-04-11,17:00:00,21.731,21.731,21.711,21.711,561,0
2017-04-11,18:00:00,21.701,21.711,21.701,21.701,893,0
2017-04-11,19:00:00,21.726,21.731,21.726,21.731,459,0
2017-04-11,20:00:00,21.741,21.741,21.741,21.741,516,0
2017-04-11,21:00:00,21.784,21.784,21.784,21.784,343,0
2017-04-12,17:00:00,21.75,21.75,21.75,21.75,206,0
2017-04-13,16:00:00,21.634,21.692,21.594,21.594,887,0
2017-04-13,17:00:00,21.663,21.663,21.65,21.65,272,0
2017-04-13,19:00:00,21.653,21.653,21.653,21.653,206,0
2017-04-13,20:00:00,21.653,21.653,21.653,21.653,723,0
