Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,109.2,109.26,109.2,109.24,216972,0
2017-09-06,17:00:00,109.24,109.26,109.18,109.24,265493,0
2017-09-06,18:00:00,109.24,109.3,109.24,109.26,140047,0
2017-09-06,19:00:00,109.26,109.28,109.17,109.18,133454,0
2017-09-06,20:00:00,109.17,109.18,109.05,109.07,213150,0
2017-09-06,21:00:00,109.08,109.08,109.01,109.03,633130,0
2017-09-06,22:00:00,109.03,109.09,109.02,109.08,970902,0
2017-09-07,16:00:00,109.21,109.28,109.2,109.27,201567,0
2017-09-07,17:00:00,109.28,109.41,109.28,109.41,220183,0
2017-09-07,18:00:00,109.41,109.44,109.36,109.36,176182,0
2017-09-07,19:00:00,109.36,109.37,109.28,109.3,215843,0
2017-09-07,20:00:00,109.3,109.3,109.25,109.3,159897,0
2017-09-07,21:00:00,109.3,109.3,109.26,109.28,201359,0
2017-09-07,22:00:00,109.29,109.37,109.28,109.35,385721,0
2017-09-08,16:00:00,109.32,109.36,109.23,109.27,257481,0
2017-09-08,17:00:00,109.27,109.31,109.21,109.22,490549,0
2017-09-08,18:00:00,109.22,109.27,109.21,109.26,281512,0
2017-09-08,19:00:00,109.26,109.3,109.22,109.23,232119,0
2017-09-08,20:00:00,109.23,109.25,109.21,109.23,208935,0
2017-09-08,21:00:00,109.23,109.26,109.23,109.26,154816,0
2017-09-08,22:00:00,109.25,109.29,109.21,109.22,571995,0
2017-09-11,16:00:00,109.05,109.07,108.99,109.05,286660,0
2017-09-11,17:00:00,109.06,109.06,108.99,109,162220,0
2017-09-11,18:00:00,108.99,109.02,108.96,108.97,119182,0
2017-09-11,19:00:00,108.98,108.98,108.95,108.98,479525,0
2017-09-11,20:00:00,108.98,108.98,108.89,108.89,325267,0
2017-09-11,21:00:00,108.89,108.98,108.88,108.94,325804,0
2017-09-11,22:00:00,108.94,108.94,108.88,108.92,364399,0
2017-09-12,16:00:00,108.82,108.84,108.77,108.77,410226,0
2017-09-12,17:00:00,108.78,108.8,108.75,108.76,171830,0
2017-09-12,18:00:00,108.76,108.77,108.72,108.73,252891,0
2017-09-12,19:00:00,108.73,108.76,108.71,108.76,138417,0
2017-09-12,20:00:00,108.75,108.77,108.72,108.75,189454,0
2017-09-12,21:00:00,108.75,108.79,108.72,108.76,292459,0
2017-09-12,22:00:00,108.76,108.78,108.75,108.76,391463,0
2017-09-13,16:00:00,108.78,108.82,108.73,108.74,121906,0
2017-09-13,17:00:00,108.73,108.75,108.71,108.73,137188,0
2017-09-13,18:00:00,108.73,108.75,108.7,108.73,113623,0
2017-09-13,19:00:00,108.73,108.74,108.71,108.72,125198,0
2017-09-13,20:00:00,108.71,108.75,108.7,108.72,172465,0
2017-09-13,21:00:00,108.72,108.74,108.68,108.68,189424,0
2017-09-13,22:00:00,108.68,108.7,108.65,108.66,368024,0
2017-09-14,16:00:00,108.6,108.71,108.6,108.67,155638,0
2017-09-14,17:00:00,108.68,108.72,108.66,108.71,154685,0
2017-09-14,18:00:00,108.71,108.74,108.7,108.73,113636,0
2017-09-14,19:00:00,108.73,108.74,108.68,108.68,116405,0
2017-09-14,20:00:00,108.67,108.72,108.67,108.72,143220,0
2017-09-14,21:00:00,108.71,108.73,108.67,108.71,460176,0
2017-09-14,22:00:00,108.71,108.75,108.69,108.72,480909,0
2017-09-15,16:00:00,108.78,108.82,108.73,108.76,161768,0
2017-09-15,17:00:00,108.75,108.75,108.65,108.68,167401,0
2017-09-15,18:00:00,108.67,108.75,108.67,108.75,265876,0
2017-09-15,19:00:00,108.75,108.77,108.73,108.75,644151,0
2017-09-15,20:00:00,108.75,108.75,108.72,108.73,578805,0
2017-09-15,21:00:00,108.74,108.74,108.69,108.71,475099,0
2017-09-15,22:00:00,108.71,108.72,108.67,108.7,422930,0
2017-09-18,16:00:00,108.65,108.67,108.62,108.66,219356,0
2017-09-18,17:00:00,108.65,108.69,108.59,108.6,371315,0
2017-09-18,18:00:00,108.6,108.65,108.6,108.64,135375,0
2017-09-18,19:00:00,108.64,108.64,108.6,108.6,175494,0
2017-09-18,20:00:00,108.6,108.61,108.56,108.57,163858,0
2017-09-18,21:00:00,108.56,108.65,108.56,108.61,314365,0
2017-09-18,22:00:00,108.61,108.66,108.6,108.65,283531,0
2017-09-19,16:00:00,108.7,108.7,108.64,108.66,164364,0
2017-09-19,17:00:00,108.66,108.67,108.61,108.63,159539,0
2017-09-19,18:00:00,108.63,108.64,108.57,108.63,245654,0
2017-09-19,19:00:00,108.63,108.64,108.58,108.61,131312,0
2017-09-19,20:00:00,108.62,108.63,108.6,108.62,144958,0
2017-09-19,21:00:00,108.61,108.64,108.59,108.61,212838,0
2017-09-19,22:00:00,108.6,108.64,108.59,108.59,241255,0
2017-09-20,16:00:00,108.63,108.71,108.63,108.67,161301,0
2017-09-20,17:00:00,108.66,108.69,108.65,108.67,128927,0
