Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,16:00:00,11.842,11.842,11.842,11.842,1614,0
2017-07-14,17:00:00,11.887,11.931,11.862,11.931,1862,0
2017-07-14,18:00:00,11.931,11.931,11.931,11.931,101,0
2017-07-14,19:00:00,11.921,11.951,11.911,11.951,1386,0
2017-07-14,21:00:00,11.931,11.969,11.931,11.969,722,0
2017-07-14,22:00:00,11.954,11.956,11.954,11.956,1013,0
2017-07-17,16:00:00,11.951,11.951,11.951,11.951,1816,0
2017-07-17,17:00:00,11.921,11.94,11.921,11.921,5269,0
2017-07-17,18:00:00,11.921,11.921,11.911,11.921,1396,0
2017-07-17,19:00:00,11.915,11.926,11.915,11.926,730,0
2017-07-17,20:00:00,11.921,11.921,11.921,11.921,101,0
2017-07-17,21:00:00,11.93,11.93,11.916,11.921,790,0
2017-07-17,22:00:00,11.921,11.921,11.911,11.921,985,0
2017-07-18,17:00:00,11.911,11.911,11.911,11.911,406,0
2017-07-18,19:00:00,11.931,11.931,11.931,11.931,101,0
2017-07-18,20:00:00,11.926,11.938,11.926,11.938,1030,0
2017-07-18,21:00:00,11.941,11.941,11.941,11.941,518,0
2017-07-18,22:00:00,11.951,11.953,11.925,11.941,5153,0
2017-07-19,16:00:00,12.049,12.049,12.049,12.049,102,0
2017-07-19,17:00:00,12.039,12.039,12.029,12.029,248,0
2017-07-19,18:00:00,12.05,12.05,12.019,12.019,13173,0
2017-07-19,19:00:00,12.019,12.084,12.019,12.084,1925,0
2017-07-19,20:00:00,12.039,12.039,12.039,12.039,608,0
2017-07-19,21:00:00,12.033,12.033,12.033,12.033,912,0
2017-07-19,22:00:00,12.072,12.089,12.039,12.069,2419,0
2017-07-20,16:00:00,11.999,11.999,11.929,11.929,664,0
2017-07-20,17:00:00,11.999,11.999,11.999,11.999,101,0
2017-07-20,18:00:00,12.009,12.009,12.009,12.009,101,0
2017-07-20,19:00:00,12.009,12.009,12.009,12.009,101,0
2017-07-20,20:00:00,12.013,12.049,11.994,12.038,735,0
2017-07-20,21:00:00,12.058,12.058,12.039,12.039,359,0
2017-07-20,22:00:00,12.049,12.049,12.049,12.049,1875,0
2017-07-21,21:00:00,12.044,12.044,12.044,12.044,101,0
2017-07-21,22:00:00,12.039,12.049,12.014,12.033,1977,0
2017-07-24,16:00:00,12.039,12.039,12.039,12.039,776,0
2017-07-24,17:00:00,11.991,11.991,11.941,11.99,49182,0
2017-07-24,18:00:00,11.981,11.981,11.981,11.981,3851,0
2017-07-24,19:00:00,11.981,11.981,11.961,11.981,9536,0
2017-07-24,20:00:00,11.981,11.981,11.981,11.981,116,0
2017-07-24,21:00:00,11.99,11.99,11.99,11.99,198,0
2017-07-24,22:00:00,12.009,12.009,12.009,12.009,228,0
2017-07-25,16:00:00,12.099,12.099,12.099,12.099,459,0
2017-07-25,17:00:00,11.992,12.069,11.992,12.069,608,0
2017-07-25,19:00:00,12.049,12.049,12.049,12.049,406,0
2017-07-25,20:00:00,12.063,12.063,12.049,12.049,1339,0
2017-07-25,21:00:00,12.049,12.059,12.049,12.049,962,0
2017-07-25,22:00:00,12.049,12.049,12.049,12.049,304,0
2017-07-26,16:00:00,12.099,12.099,12.049,12.059,6901,0
2017-07-26,17:00:00,12.074,12.074,12.074,12.074,329,0
2017-07-26,18:00:00,12.064,12.064,12.064,12.064,166,0
2017-07-26,19:00:00,12.064,12.064,12.064,12.064,203,0
2017-07-26,20:00:00,12.053,12.069,12.053,12.069,933,0
2017-07-26,21:00:00,12.084,12.084,12.084,12.084,203,0
2017-07-27,16:00:00,12.128,12.128,12.049,12.069,2541,0
2017-07-27,17:00:00,12.079,12.079,12.079,12.079,203,0
2017-07-27,18:00:00,12.118,12.118,12.114,12.114,1463,0
2017-07-27,19:00:00,12.089,12.089,12.089,12.089,760,0
2017-07-27,20:00:00,12.019,12.019,12.009,12.009,1609,0
2017-07-27,21:00:00,12.014,12.029,12.002,12.029,2412,0
2017-07-27,22:00:00,11.999,11.999,11.999,11.999,342,0
2017-07-28,16:00:00,12.138,12.158,12.108,12.108,3040,0
2017-07-28,17:00:00,12.089,12.089,12.039,12.039,5967,0
2017-07-28,18:00:00,12.039,12.039,12.039,12.039,406,0
2017-07-28,21:00:00,12.065,12.099,12.065,12.099,507,0
2017-07-31,17:00:00,12.087,12.087,12.087,12.087,413,0
2017-07-31,18:00:00,12.059,12.06,12.059,12.06,1262,0
2017-07-31,19:00:00,12.059,12.069,12.049,12.069,2128,0
2017-07-31,20:00:00,12.064,12.069,12.064,12.069,485,0
