Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,16:00:00,103.69,103.69,102.96,102.96,603,0
2017-08-09,17:00:00,103.07,103.16,103,103.14,2662,0
2017-08-09,19:00:00,103.28,103.28,103.25,103.25,402,0
2017-08-09,20:00:00,103.11,103.16,103.09,103.16,422,0
2017-08-09,21:00:00,102.91,102.91,102.62,102.62,1273,0
2017-08-09,22:00:00,102.56,102.56,102.51,102.51,321,0
2017-08-10,16:00:00,102.5,102.61,102.42,102.42,1179,0
2017-08-10,17:00:00,102.03,102.03,101.61,101.86,1613,0
2017-08-10,18:00:00,101.74,101.74,101.56,101.59,1085,0
2017-08-10,19:00:00,101.49,101.49,101.03,101.2,1754,0
2017-08-10,20:00:00,101.48,101.95,101.48,101.73,1543,0
2017-08-10,21:00:00,101.78,101.91,101.73,101.73,1332,0
2017-08-10,22:00:00,101.63,101.68,100.82,100.99,2742,0
2017-08-11,16:00:00,101,101.07,100.93,101.07,1717,0
2017-08-11,17:00:00,101.43,101.47,101.43,101.47,534,0
2017-08-11,18:00:00,101.16,101.16,101.16,101.16,100,0
2017-08-11,19:00:00,101.26,101.26,101.26,101.26,100,0
2017-08-11,20:00:00,101.27,101.38,101.27,101.38,301,0
2017-08-11,21:00:00,101.35,101.35,101.2,101.2,1106,0
2017-08-14,16:00:00,102.01,102.32,102.01,102.32,867,0
2017-08-14,19:00:00,102.77,102.77,102.67,102.69,825,0
2017-08-14,20:00:00,102.83,102.83,102.83,102.83,100,0
2017-08-14,21:00:00,102.95,102.95,102.95,102.95,100,0
2017-08-14,22:00:00,102.81,103.07,102.81,103.04,631,0
2017-08-15,16:00:00,103.44,103.44,102.85,102.85,737,0
2017-08-15,17:00:00,103.02,103.02,103.02,103.02,160,0
2017-08-15,18:00:00,102.61,102.61,102.61,102.61,1005,0
2017-08-15,19:00:00,102.45,102.45,102.45,102.45,100,0
2017-08-15,20:00:00,102.3,102.35,102.3,102.35,1079,0
2017-08-15,21:00:00,102.29,102.43,102.29,102.34,1286,0
2017-08-15,22:00:00,102.28,102.52,102.28,102.46,410,0
2017-08-16,16:00:00,102.56,102.86,102.56,102.86,296,0
2017-08-16,18:00:00,103.05,103.05,102.86,102.95,487,0
2017-08-16,19:00:00,103.01,103.01,102.89,102.89,533,0
2017-08-16,20:00:00,102.85,102.85,102.85,102.85,130,0
2017-08-16,21:00:00,102.69,102.69,102.56,102.56,497,0
2017-08-16,22:00:00,102.3,102.3,102.3,102.3,209,0
2017-08-17,16:00:00,101.88,102.33,101.88,102.3,1613,0
2017-08-17,17:00:00,101.54,101.9,101.54,101.88,1099,0
2017-08-17,19:00:00,101.63,101.63,101.56,101.56,200,0
2017-08-17,21:00:00,101.27,101.27,101.27,101.27,100,0
2017-08-17,22:00:00,100.97,100.97,100.49,100.49,632,0
2017-08-18,16:00:00,100.25,100.25,100.1,100.15,301,0
2017-08-18,17:00:00,100.26,100.26,100.26,100.26,175,0
2017-08-18,18:00:00,100.39,100.61,100.38,100.61,703,0
2017-08-18,19:00:00,100.74,100.74,100.55,100.55,999,0
2017-08-18,20:00:00,100.73,100.75,100.62,100.62,991,0
2017-08-18,21:00:00,100.6,100.84,100.6,100.74,3053,0
2017-08-18,22:00:00,100.7,100.72,100.48,100.48,1416,0
