Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,245.02,245.13,244.75,244.92,195608,0
2017-09-06,17:00:00,244.9,245.23,244.4,244.86,335843,0
2017-09-06,18:00:00,244.86,244.9,244.41,244.72,272900,0
2017-09-06,19:00:00,244.72,245,244.61,244.96,207286,0
2017-09-06,20:00:00,245,245.19,244.97,245.03,144053,0
2017-09-06,21:00:00,245.01,245.34,245,245.24,304965,0
2017-09-06,22:00:00,245.24,245.44,244.96,245.04,1400438,0
2017-09-07,16:00:00,245.42,245.42,245,245.08,462737,0
2017-09-07,17:00:00,245.07,245.31,244.61,245.16,274708,0
2017-09-07,18:00:00,245.15,245.3,244.73,244.85,282661,0
2017-09-07,19:00:00,244.84,244.93,244.58,244.85,434996,0
2017-09-07,20:00:00,244.84,245,244.76,244.92,387686,0
2017-09-07,21:00:00,244.92,245.07,244.86,245.04,425486,0
2017-09-07,22:00:00,245.04,245.1,244.74,245.08,837904,0
2017-09-08,16:00:00,244.66,244.86,244.48,244.86,373002,0
2017-09-08,17:00:00,244.87,245.02,244.71,245,465807,0
2017-09-08,18:00:00,244.99,245.26,244.9,244.95,346391,0
2017-09-08,19:00:00,244.95,245.06,244.74,245,233956,0
2017-09-08,20:00:00,245,245,244.78,244.89,212479,0
2017-09-08,21:00:00,244.89,245.08,244.79,244.91,266214,0
2017-09-08,22:00:00,244.9,244.97,244.53,244.66,1136125,0
2017-09-11,16:00:00,246.21,246.8,246.19,246.7,331895,0
2017-09-11,17:00:00,246.7,246.93,246.66,246.71,413558,0
2017-09-11,18:00:00,246.72,247.09,246.68,247.02,330767,0
2017-09-11,19:00:00,247.03,247.44,246.95,247.27,257163,0
2017-09-11,20:00:00,247.27,247.38,247.25,247.3,240742,0
2017-09-11,21:00:00,247.31,247.36,247.19,247.22,579090,0
2017-09-11,22:00:00,247.18,247.34,247.15,247.26,768723,0
2017-09-12,16:00:00,247.78,248.12,247.71,247.93,299875,0
2017-09-12,17:00:00,247.94,248,247.58,247.74,200060,0
2017-09-12,18:00:00,247.73,247.91,247.66,247.86,157678,0
2017-09-12,19:00:00,247.86,248.08,247.82,248.05,173586,0
2017-09-12,20:00:00,248.05,248.19,247.96,247.96,186697,0
2017-09-12,21:00:00,247.96,248.04,247.8,247.93,247924,0
2017-09-12,22:00:00,247.93,248.24,247.76,248.23,448119,0
2017-09-13,16:00:00,247.85,248.11,247.75,248.1,442148,0
2017-09-13,17:00:00,248.11,248.22,247.99,248.11,281789,0
2017-09-13,18:00:00,248.11,248.26,247.87,248.02,177404,0
2017-09-13,19:00:00,248.01,248.27,247.99,248.18,117253,0
