Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-22,16:00:00,90.064,90.064,90.064,90.064,204,0
2017-05-22,17:00:00,90.322,90.399,90.322,90.399,356,0
2017-05-22,19:00:00,90.634,90.634,90.634,90.634,246,0
2017-05-22,22:00:00,90.399,90.399,90.399,90.399,100,0
2017-05-23,16:00:00,90.122,90.122,90.122,90.122,100,0
2017-05-23,18:00:00,89.872,90.024,89.872,89.976,984,0
2017-05-23,19:00:00,90.028,90.028,89.964,90.022,795,0
2017-05-23,21:00:00,89.817,89.817,89.743,89.743,379,0
2017-05-23,22:00:00,89.688,89.751,89.688,89.751,204,0
2017-05-24,16:00:00,89.088,89.303,89.088,89.303,347,0
2017-05-24,17:00:00,89.393,89.538,89.245,89.245,627,0
2017-05-24,18:00:00,89.325,89.628,89.325,89.442,3383,0
2017-05-24,19:00:00,89.452,89.452,89.432,89.432,304,0
2017-05-24,20:00:00,89.511,89.571,89.432,89.432,304,0
2017-05-24,21:00:00,89.462,89.541,89.462,89.491,3451,0
2017-05-24,22:00:00,89.591,89.645,89.541,89.627,4151,0
2017-05-25,16:00:00,90.211,90.358,90.211,90.358,1320,0
2017-05-25,17:00:00,90.671,90.671,90.671,90.671,100,0
2017-05-25,18:00:00,90.5,90.5,90.5,90.5,100,0
2017-05-25,21:00:00,90.565,90.565,90.565,90.565,302,0
2017-05-25,22:00:00,90.586,90.586,90.586,90.586,330,0
2017-05-26,16:00:00,90.064,90.428,90.064,90.428,483,0
2017-05-26,17:00:00,90.488,90.498,90.488,90.498,3147,0
2017-05-26,18:00:00,90.604,90.604,90.57,90.57,406,0
2017-05-26,20:00:00,90.664,90.694,90.583,90.694,552,0
2017-05-26,22:00:00,90.738,90.738,90.708,90.708,829,0
2017-05-30,16:00:00,90.319,90.839,90.319,90.839,458,0
2017-05-30,17:00:00,90.76,90.76,90.76,90.76,625,0
2017-05-30,19:00:00,90.832,90.832,90.832,90.832,325,0
2017-05-30,20:00:00,90.744,90.88,90.744,90.792,2099,0
2017-05-30,21:00:00,90.791,90.808,90.756,90.808,496,0
2017-05-31,18:00:00,90.414,90.425,90.414,90.425,350,0
2017-05-31,19:00:00,90.28,90.332,90.28,90.332,406,0
2017-05-31,20:00:00,90.24,90.458,90.24,90.458,406,0
2017-05-31,21:00:00,90.418,90.418,90.418,90.418,100,0
2017-05-31,22:00:00,90.536,90.759,90.488,90.759,959,0
2017-06-01,16:00:00,91.077,91.793,91.077,91.793,336,0
2017-06-01,17:00:00,91.714,91.714,91.714,91.714,454,0
2017-06-01,18:00:00,91.934,91.934,91.934,91.934,100,0
2017-06-01,19:00:00,92.054,92.054,92.054,92.054,104,0
2017-06-01,20:00:00,92.177,92.265,92.177,92.265,222,0
2017-06-01,21:00:00,92.368,92.368,92.201,92.276,656,0
2017-06-01,22:00:00,92.289,92.289,92.142,92.239,2176,0
