Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-17,16:00:00,20.172,20.209,20.17,20.191,5216,0
2017-07-17,17:00:00,20.255,20.265,20.242,20.242,6611,0
2017-07-17,19:00:00,20.236,20.255,20.232,20.246,10580,0
2017-07-17,20:00:00,20.246,20.246,20.172,20.172,5999,0
2017-07-17,22:00:00,20.184,20.227,20.181,20.209,693,0
2017-07-18,16:00:00,20.172,20.172,20.035,20.061,2992,0
2017-07-18,18:00:00,20.125,20.154,20.125,20.154,1201,0
2017-07-18,21:00:00,20.053,20.053,20.053,20.053,438,0
2017-07-18,22:00:00,20.191,20.191,20.154,20.191,981,0
2017-07-19,16:00:00,20.044,20.09,20.044,20.09,1763,0
2017-07-19,17:00:00,20.189,20.223,20.189,20.223,792,0
2017-07-19,18:00:00,20.265,20.265,20.181,20.181,2140,0
2017-07-19,19:00:00,20.2,20.273,20.2,20.243,1401,0
2017-07-19,20:00:00,20.255,20.255,20.247,20.247,697,0
2017-07-19,21:00:00,20.172,20.264,20.172,20.264,1637,0
2017-07-20,17:00:00,20.289,20.289,20.269,20.269,437,0
2017-07-20,18:00:00,20.274,20.274,20.237,20.237,1333,0
2017-07-20,20:00:00,20.255,20.265,20.255,20.265,874,0
2017-07-20,21:00:00,20.265,20.265,20.265,20.265,246,0
2017-07-20,22:00:00,20.265,20.265,20.217,20.217,3517,0
2017-07-21,16:00:00,20.227,20.227,20.227,20.227,109,0
2017-07-21,17:00:00,20.154,20.163,20.125,20.125,2728,0
2017-07-21,18:00:00,20.154,20.154,20.154,20.154,109,0
2017-07-21,19:00:00,20.125,20.125,20.125,20.125,109,0
2017-07-21,22:00:00,20.134,20.134,20.134,20.134,109,0
2017-07-24,16:00:00,20.309,20.309,20.053,20.053,2471,0
2017-07-24,17:00:00,20.117,20.125,20.053,20.125,874,0
2017-07-24,18:00:00,20.134,20.134,20.114,20.114,1341,0
2017-07-24,19:00:00,20.103,20.103,20.103,20.103,217,0
2017-07-24,20:00:00,20.099,20.101,20.099,20.101,217,0
2017-07-24,21:00:00,20.154,20.154,20.154,20.154,109,0
2017-07-24,22:00:00,20.1,20.134,20.1,20.134,984,0
2017-07-25,16:00:00,20.209,20.209,20.172,20.172,588,0
2017-07-25,17:00:00,20.172,20.236,20.134,20.134,2560,0
2017-07-25,18:00:00,20.227,20.227,20.181,20.191,547,0
2017-07-25,19:00:00,20.209,20.209,20.209,20.209,109,0
2017-07-25,20:00:00,20.217,20.217,20.182,20.209,801,0
2017-07-25,21:00:00,20.181,20.2,20.181,20.2,362,0
2017-07-25,22:00:00,20.209,20.209,20.167,20.167,4145,0
2017-07-26,16:00:00,20.355,20.355,20.355,20.355,110,0
2017-07-26,17:00:00,20.254,20.256,20.243,20.243,1564,0
2017-07-26,20:00:00,20.289,20.299,20.263,20.299,2562,0
2017-07-26,22:00:00,20.319,20.319,20.299,20.299,1637,0
2017-07-27,16:00:00,20.336,20.336,20.265,20.27,4661,0
2017-07-27,17:00:00,20.283,20.283,20.224,20.224,1637,0
2017-07-27,18:00:00,20.265,20.273,20.236,20.236,5432,0
2017-07-27,19:00:00,20.265,20.31,20.265,20.31,477,0
2017-07-27,20:00:00,20.265,20.265,20.265,20.265,314,0
2017-07-27,21:00:00,20.235,20.255,20.235,20.246,762,0
2017-07-27,22:00:00,20.255,20.255,20.246,20.25,437,0
2017-07-28,16:00:00,20.265,20.265,20.246,20.246,444,0
2017-07-28,17:00:00,20.246,20.246,20.227,20.227,1200,0
2017-07-28,18:00:00,20.217,20.217,20.193,20.209,437,0
2017-07-28,19:00:00,20.181,20.182,20.181,20.182,217,0
2017-07-28,20:00:00,20.181,20.181,20.181,20.181,109,0
2017-07-28,21:00:00,20.2,20.2,20.185,20.185,685,0
2017-07-28,22:00:00,20.191,20.191,20.191,20.191,109,0
2017-07-31,16:00:00,20.217,20.255,20.172,20.181,2900,0
2017-07-31,17:00:00,20.191,20.191,20.126,20.126,4636,0
2017-07-31,19:00:00,20.174,20.174,20.174,20.174,217,0
2017-07-31,20:00:00,20.17,20.17,20.17,20.17,3055,0
2017-07-31,21:00:00,20.214,20.227,20.214,20.217,653,0
2017-07-31,22:00:00,20.236,20.285,20.227,20.285,1385,0
2017-08-01,17:00:00,20.382,20.382,20.382,20.382,109,0
2017-08-01,18:00:00,20.345,20.345,20.33,20.33,232,0
2017-08-01,19:00:00,20.309,20.327,20.309,20.309,3071,0
2017-08-01,20:00:00,20.314,20.314,20.314,20.314,111,0
2017-08-01,21:00:00,20.319,20.319,20.319,20.319,1323,0
2017-08-01,22:00:00,20.343,20.364,20.336,20.364,2682,0
2017-08-02,16:00:00,20.401,20.458,20.401,20.458,2021,0
2017-08-02,17:00:00,20.4,20.4,20.336,20.355,9598,0
2017-08-02,18:00:00,20.436,20.436,20.332,20.378,2290,0
2017-08-02,19:00:00,20.401,20.401,20.401,20.401,1637,0
2017-08-02,20:00:00,20.431,20.431,20.355,20.355,762,0
2017-08-02,21:00:00,20.355,20.355,20.336,20.336,762,0
2017-08-03,16:00:00,20.309,20.34,20.265,20.279,3026,0
2017-08-03,17:00:00,20.373,20.373,20.373,20.373,327,0
2017-08-03,18:00:00,20.336,20.336,20.327,20.327,217,0
2017-08-03,19:00:00,20.289,20.321,20.289,20.321,981,0
2017-08-03,20:00:00,20.265,20.305,20.265,20.305,462,0
2017-08-03,21:00:00,20.227,20.401,20.217,20.401,1854,0
2017-08-03,22:00:00,20.309,20.345,20.172,20.273,3161,0
2017-08-04,16:00:00,20.253,20.253,20.172,20.172,355,0
2017-08-04,17:00:00,20.163,20.205,20.144,20.157,2013,0
2017-08-04,18:00:00,20.255,20.265,20.134,20.134,2073,0
2017-08-04,19:00:00,20.214,20.214,20.144,20.172,438,0
2017-08-04,20:00:00,20.172,20.172,20.138,20.138,2846,0
2017-08-04,21:00:00,20.144,20.163,20.125,20.125,2398,0
2017-08-04,22:00:00,20.134,20.134,20.134,20.134,547,0
2017-08-07,16:00:00,20.299,20.299,20.09,20.09,1498,0
2017-08-07,17:00:00,20.134,20.134,20.061,20.061,3331,0
2017-08-07,18:00:00,20.035,20.07,20,20.029,10627,0
2017-08-07,19:00:00,20.095,20.099,20.095,20.099,1637,0
2017-08-07,20:00:00,20.099,20.117,20.099,20.107,3241,0
2017-08-07,21:00:00,20.107,20.107,20.107,20.107,547,0
2017-08-07,22:00:00,20.134,20.134,20.083,20.083,278,0
2017-08-08,16:00:00,20.035,20.035,19.916,19.916,1653,0
2017-08-08,17:00:00,19.969,19.969,19.926,19.926,246,0
2017-08-08,18:00:00,19.957,19.957,19.916,19.916,586,0
2017-08-08,19:00:00,19.942,19.942,19.916,19.916,762,0
2017-08-08,20:00:00,19.851,19.868,19.804,19.868,952,0
2017-08-08,21:00:00,19.849,19.849,19.797,19.797,217,0
2017-08-08,22:00:00,19.803,19.803,19.732,19.732,547,0
2017-08-09,16:00:00,19.649,19.732,19.649,19.732,2887,0
2017-08-09,17:00:00,19.861,19.861,19.852,19.852,868,0
2017-08-09,18:00:00,19.864,19.864,19.852,19.852,1192,0
2017-08-09,19:00:00,19.847,19.852,19.834,19.852,1192,0
2017-08-09,20:00:00,19.868,19.868,19.834,19.834,649,0
2017-08-09,21:00:00,19.841,19.841,19.841,19.841,660,0
2017-08-09,22:00:00,19.852,19.852,19.795,19.82,2812,0
2017-08-10,16:00:00,19.981,19.981,19.981,19.981,1082,0
2017-08-10,17:00:00,19.824,19.824,19.696,19.728,2284,0
2017-08-10,18:00:00,19.667,19.767,19.581,19.658,9484,0
2017-08-10,19:00:00,19.599,19.604,19.599,19.604,1300,0
2017-08-10,20:00:00,19.64,19.64,19.64,19.64,108,0
2017-08-10,21:00:00,19.562,19.608,19.562,19.576,1087,0
2017-08-10,22:00:00,19.584,19.584,19.501,19.529,7120,0
2017-08-11,16:00:00,19.411,19.411,19.298,19.312,5257,0
2017-08-11,17:00:00,19.313,19.425,19.288,19.38,3954,0
2017-08-11,18:00:00,19.381,19.381,19.308,19.331,7203,0
2017-08-11,19:00:00,19.362,19.362,19.362,19.362,108,0
2017-08-11,20:00:00,19.389,19.39,19.322,19.384,2044,0
2017-08-11,21:00:00,19.345,19.379,19.3,19.379,923,0
2017-08-11,22:00:00,19.312,19.345,19.312,19.317,517,0
2017-08-14,16:00:00,19.298,19.582,19.225,19.546,20353,0
2017-08-14,17:00:00,19.665,19.665,19.658,19.658,239,0
2017-08-14,18:00:00,19.649,19.649,19.649,19.649,325,0
2017-08-14,19:00:00,19.667,19.667,19.556,19.556,1447,0
2017-08-14,21:00:00,19.557,19.557,19.556,19.556,553,0
2017-08-14,22:00:00,19.55,19.55,19.541,19.541,649,0
2017-08-15,17:00:00,19.279,19.283,19.279,19.279,1511,0
2017-08-15,18:00:00,19.319,19.332,19.319,19.332,459,0
2017-08-15,19:00:00,19.33,19.337,19.298,19.325,9421,0
2017-08-15,20:00:00,19.351,19.351,19.325,19.325,325,0
2017-08-15,21:00:00,19.312,19.317,19.312,19.317,476,0
2017-08-15,22:00:00,19.408,19.408,19.404,19.404,229,0
2017-08-16,16:00:00,19.525,19.525,19.525,19.525,206,0
2017-08-16,18:00:00,19.492,19.492,19.482,19.482,271,0
2017-08-16,19:00:00,19.468,19.468,19.435,19.435,287,0
2017-08-16,20:00:00,19.435,19.435,19.435,19.435,216,0
2017-08-16,21:00:00,19.363,19.373,19.346,19.346,1522,0
2017-08-17,16:00:00,19.345,19.345,19.345,19.345,110,0
2017-08-17,17:00:00,19.39,19.39,19.345,19.345,1321,0
2017-08-17,18:00:00,19.456,19.456,19.339,19.39,2153,0
2017-08-17,20:00:00,19.243,19.252,19.21,19.21,976,0
2017-08-17,21:00:00,19.243,19.343,19.159,19.205,2187,0
2017-08-17,22:00:00,19.159,19.205,19.159,19.205,542,0
2017-08-18,16:00:00,19.445,19.445,18.929,18.93,3657,0
2017-08-18,17:00:00,19.013,19.013,19.013,19.013,108,0
2017-08-18,18:00:00,19.022,19.022,18.993,18.993,890,0
2017-08-18,19:00:00,19.013,19.076,19.013,19.066,6592,0
2017-08-18,20:00:00,19.039,19.076,19.039,19.047,1117,0
2017-08-18,21:00:00,19.022,19.048,19.022,19.048,1085,0
2017-08-18,22:00:00,19.05,19.066,19.05,19.066,503,0
2017-08-21,16:00:00,19.031,19.066,19.022,19.022,2239,0
2017-08-21,17:00:00,18.947,18.947,18.947,18.947,216,0
2017-08-21,18:00:00,18.96,18.96,18.948,18.948,216,0
2017-08-21,19:00:00,18.96,18.96,18.955,18.955,1309,0
2017-08-21,20:00:00,18.975,18.975,18.975,18.975,325,0
2017-08-21,21:00:00,18.995,18.995,18.995,18.995,119,0
2017-08-22,17:00:00,19.086,19.183,19.086,19.103,788,0
2017-08-22,18:00:00,19.178,19.178,19.112,19.112,285,0
2017-08-22,19:00:00,19.131,19.131,19.121,19.128,350,0
2017-08-22,20:00:00,19.141,19.148,19.141,19.148,325,0
2017-08-22,21:00:00,19.126,19.126,19.126,19.126,216,0
2017-08-22,22:00:00,19.197,19.211,19.193,19.193,868,0
2017-08-23,16:00:00,19.112,19.112,19.057,19.057,638,0
2017-08-23,17:00:00,19.138,19.138,19.138,19.138,434,0
2017-08-23,18:00:00,19.188,19.298,19.188,19.298,1063,0
2017-08-23,19:00:00,19.214,19.285,19.214,19.262,1082,0
2017-08-23,21:00:00,19.312,19.312,19.234,19.247,978,0
2017-08-23,22:00:00,19.262,19.262,19.234,19.238,833,0
2017-08-24,16:00:00,19.317,19.317,19.303,19.303,649,0
2017-08-24,17:00:00,19.319,19.319,19.319,19.319,293,0
2017-08-24,19:00:00,19.317,19.319,19.317,19.319,844,0
2017-08-24,20:00:00,19.334,19.344,19.334,19.344,2490,0
2017-08-24,21:00:00,19.371,19.379,19.293,19.304,10479,0
2017-08-24,22:00:00,19.288,19.288,19.288,19.288,542,0
2017-08-25,17:00:00,19.417,19.417,19.417,19.417,108,0
2017-08-25,18:00:00,19.317,19.317,19.317,19.317,108,0
2017-08-25,20:00:00,19.362,19.362,19.362,19.362,108,0
2017-08-25,21:00:00,19.364,19.364,19.364,19.364,434,0
2017-08-25,22:00:00,19.375,19.39,19.375,19.39,515,0
2017-08-28,19:00:00,19.243,19.298,19.243,19.298,1192,0
2017-08-28,21:00:00,19.274,19.274,19.274,19.274,108,0
2017-08-29,16:00:00,19.252,19.252,19.252,19.252,199,0
