Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,134.72,134.94,134.51,134.81,43526,0
2017-09-05,17:00:00,134.76,134.76,134.24,134.25,22478,0
2017-09-05,18:00:00,134.24,134.36,134.08,134.19,20428,0
2017-09-05,19:00:00,134.13,134.13,133.04,133.26,43565,0
2017-09-05,20:00:00,133.04,133.33,132.92,133.28,30202,0
2017-09-05,21:00:00,133.31,133.64,133.28,133.41,46156,0
2017-09-05,22:00:00,133.45,133.65,133.33,133.51,43967,0
2017-09-06,16:00:00,134.14,134.26,133.71,133.94,44226,0
2017-09-06,17:00:00,133.96,134.13,133.72,133.84,33646,0
2017-09-06,18:00:00,133.82,133.82,133.45,133.53,18854,0
2017-09-06,19:00:00,133.56,133.66,133.48,133.61,22371,0
2017-09-06,20:00:00,133.67,133.97,133.67,133.84,41762,0
2017-09-06,21:00:00,133.86,133.95,133.74,133.84,34964,0
2017-09-06,22:00:00,133.84,134.05,133.7,133.76,113582,0
2017-09-07,16:00:00,133.95,133.95,133.33,133.33,33264,0
2017-09-07,17:00:00,133.28,133.6,132.97,133.51,22779,0
2017-09-07,18:00:00,133.49,133.52,133.01,133.15,58820,0
2017-09-07,19:00:00,133.09,133.41,133.07,133.39,18182,0
2017-09-07,20:00:00,133.39,133.41,133.15,133.2,20325,0
2017-09-07,21:00:00,133.22,133.36,133.18,133.33,20884,0
2017-09-07,22:00:00,133.35,133.4,133.26,133.4,204416,0
2017-09-08,16:00:00,133.05,133.28,132.88,133.02,51994,0
2017-09-08,17:00:00,133.03,133.55,133.03,133.47,72989,0
2017-09-08,18:00:00,133.52,133.7,133.38,133.54,35026,0
2017-09-08,19:00:00,133.54,133.65,133.25,133.61,19858,0
2017-09-08,20:00:00,133.57,133.6,133.31,133.47,26320,0
2017-09-08,21:00:00,133.51,133.68,133.49,133.67,183846,0
2017-09-08,22:00:00,133.65,133.77,133.37,133.52,414498,0
2017-09-11,16:00:00,134.48,135.01,134.46,134.88,50303,0
2017-09-11,17:00:00,134.9,134.95,134.65,134.75,26596,0
2017-09-11,18:00:00,134.75,135.02,134.65,135.01,30631,0
2017-09-11,19:00:00,134.91,135.13,134.9,135.04,10995,0
2017-09-11,20:00:00,135,135.11,134.95,135.01,24926,0
2017-09-11,21:00:00,135.05,135.09,134.9,134.9,30837,0
2017-09-11,22:00:00,134.91,135.12,134.91,134.96,49584,0
2017-09-12,16:00:00,135.32,135.53,135.12,135.5,56923,0
2017-09-12,17:00:00,135.56,135.64,135.38,135.43,27978,0
2017-09-12,18:00:00,135.38,135.75,135.34,135.71,76270,0
2017-09-12,19:00:00,135.71,135.88,135.67,135.85,77145,0
2017-09-12,20:00:00,135.85,135.9,135.74,135.74,74913,0
2017-09-12,21:00:00,135.74,135.8,135.65,135.79,223714,0
2017-09-12,22:00:00,135.8,135.89,135.66,135.89,224231,0
2017-09-13,16:00:00,135.69,135.88,135.64,135.83,39689,0
2017-09-13,17:00:00,135.83,136.01,135.78,135.95,101432,0
2017-09-13,18:00:00,135.95,136.02,135.84,135.91,36108,0
2017-09-13,19:00:00,135.9,136.1,135.86,136.03,554743,0
2017-09-13,20:00:00,136.02,136.06,135.93,135.97,48745,0
2017-09-13,21:00:00,135.99,136.07,135.93,136.04,44474,0
2017-09-13,22:00:00,136.05,136.05,135.77,135.87,52729,0
2017-09-14,16:00:00,135.7,135.84,135.38,135.68,76364,0
2017-09-14,17:00:00,135.68,135.86,135.59,135.84,54588,0
2017-09-14,18:00:00,135.82,135.97,135.77,135.83,35743,0
2017-09-14,19:00:00,135.88,135.97,135.79,135.79,33253,0
2017-09-14,20:00:00,135.79,135.79,135.61,135.68,40682,0
2017-09-14,21:00:00,135.68,135.75,135.64,135.74,40320,0
2017-09-14,22:00:00,135.73,135.74,135.53,135.74,55557,0
2017-09-15,16:00:00,135.6,135.84,135.59,135.64,33989,0
2017-09-15,17:00:00,135.62,135.79,135.57,135.72,114548,0
2017-09-15,18:00:00,135.72,135.92,135.72,135.92,11280,0
2017-09-15,19:00:00,135.88,136.01,135.87,135.95,18440,0
2017-09-15,20:00:00,135.97,136,135.91,135.91,14297,0
2017-09-15,21:00:00,135.98,136.12,135.93,136.08,23217,0
2017-09-15,22:00:00,136.06,136.25,136.04,136.2,102427,0
2017-09-18,16:00:00,136.54,137.03,136.11,136.81,42318,0
2017-09-18,17:00:00,136.88,137.05,136.84,136.84,223865,0
2017-09-18,18:00:00,136.85,136.94,136.76,136.85,51659,0
2017-09-18,19:00:00,136.86,136.92,136.77,136.88,23251,0
2017-09-18,20:00:00,136.88,137.11,136.88,137.07,29886,0
2017-09-18,21:00:00,137.1,137.1,136.74,136.87,50986,0
2017-09-18,22:00:00,136.91,136.98,136.82,136.95,77614,0
2017-09-19,16:00:00,137.12,137.17,136.83,136.87,42049,0
2017-09-19,17:00:00,136.88,136.98,136.79,136.88,33717,0
2017-09-19,18:00:00,136.9,136.9,136.66,136.71,40648,0
2017-09-19,19:00:00,136.79,136.88,136.72,136.85,23292,0
2017-09-19,20:00:00,136.85,136.89,136.77,136.81,33096,0
2017-09-19,21:00:00,136.79,136.88,136.76,136.78,30225,0
2017-09-19,22:00:00,136.79,136.88,136.72,136.79,80504,0
2017-09-20,16:00:00,136.98,137.34,136.88,136.98,32394,0
2017-09-20,17:00:00,137.06,137.19,136.94,137.13,16735,0
2017-09-20,18:00:00,137.2,137.29,137.12,137.28,26197,0
2017-09-20,19:00:00,137.3,137.51,137.3,137.51,26485,0
2017-09-20,20:00:00,137.5,137.51,137.33,137.4,24663,0
2017-09-20,21:00:00,137.37,137.43,136.98,137.32,68605,0
2017-09-20,22:00:00,137.36,137.47,137.22,137.45,65252,0
2017-09-21,16:00:00,137.44,137.5,137,137.06,29960,0
2017-09-21,17:00:00,137.21,137.32,137.06,137.24,256358,0
2017-09-21,18:00:00,137.29,137.44,137.17,137.35,30168,0
2017-09-21,19:00:00,137.3,137.48,137.27,137.46,27350,0
2017-09-21,20:00:00,137.44,137.46,137.31,137.36,21065,0
2017-09-21,21:00:00,137.4,137.45,137.13,137.26,29132,0
2017-09-21,22:00:00,137.26,137.36,137.07,137.12,202144,0
2017-09-22,16:00:00,137.05,137.35,136.99,137.32,37713,0
2017-09-22,17:00:00,137.33,137.66,137.29,137.52,71952,0
2017-09-22,18:00:00,137.52,137.65,137.39,137.44,44794,0
2017-09-22,19:00:00,137.45,137.56,137.41,137.45,41685,0
2017-09-22,20:00:00,137.45,137.62,137.42,137.62,35909,0
2017-09-22,21:00:00,137.62,137.65,137.53,137.58,35586,0
2017-09-22,22:00:00,137.57,137.69,137.53,137.58,136362,0
2017-09-25,16:00:00,137.62,137.92,137.56,137.76,75869,0
2017-09-25,17:00:00,137.75,138.01,137.43,137.48,92087,0
2017-09-25,18:00:00,137.46,137.56,137.11,137.33,230329,0
2017-09-25,19:00:00,137.33,137.55,137.06,137.48,191827,0
2017-09-25,20:00:00,137.49,137.58,137.44,137.57,139916,0
2017-09-25,21:00:00,137.58,137.67,137.48,137.59,181893,0
2017-09-25,22:00:00,137.62,137.7,137.54,137.68,279076,0
2017-09-26,16:00:00,137.95,138.01,137.8,137.89,36061,0
2017-09-26,17:00:00,137.91,138.04,137.81,137.83,64900,0
2017-09-26,18:00:00,137.87,137.98,137.84,137.97,30924,0
2017-09-26,19:00:00,137.98,138.06,137.86,137.92,118706,0
2017-09-26,20:00:00,137.92,138.22,137.89,138.22,50400,0
2017-09-26,21:00:00,138.2,138.21,138.02,138.07,51938,0
2017-09-26,22:00:00,138.08,138.18,137.8,137.88,218751,0
2017-09-27,16:00:00,138.57,138.86,138.4,138.44,26386,0
2017-09-27,17:00:00,138.46,138.52,138,138.08,48405,0
2017-09-27,18:00:00,138.1,138.24,138.06,138.22,37485,0
2017-09-27,19:00:00,138.2,138.85,138.11,138.85,80955,0
2017-09-27,20:00:00,138.87,139.58,138.87,139.58,143017,0
2017-09-27,21:00:00,139.61,139.65,139.37,139.54,39376,0
2017-09-27,22:00:00,139.55,139.73,139.41,139.48,55673,0
2017-09-28,16:00:00,139.23,139.41,139.07,139.1,48996,0
2017-09-28,17:00:00,139.11,139.28,138.91,139.07,26542,0
2017-09-28,18:00:00,139.13,139.35,139.05,139.33,46750,0
2017-09-28,19:00:00,139.34,139.68,139.33,139.64,51096,0
2017-09-28,20:00:00,139.63,139.77,139.56,139.75,68167,0
2017-09-28,21:00:00,139.76,139.78,139.57,139.61,90029,0
2017-09-28,22:00:00,139.64,139.87,139.59,139.81,255792,0
2017-09-29,16:00:00,139.84,140.05,139.76,139.94,25845,0
2017-09-29,17:00:00,139.95,140.16,139.92,140.16,50983,0
2017-09-29,18:00:00,140.1,140.24,140.08,140.21,32867,0
2017-09-29,19:00:00,140.24,140.31,140.17,140.21,58820,0
2017-09-29,20:00:00,140.21,140.23,140.13,140.19,57941,0
2017-09-29,21:00:00,140.17,140.26,140.11,140.21,107347,0
2017-09-29,22:00:00,140.22,140.26,140.07,140.15,301727,0
2017-10-02,16:00:00,140.24,140.61,140.12,140.57,47932,0
2017-10-02,17:00:00,140.61,140.91,140.52,140.52,63931,0
2017-10-02,18:00:00,140.59,140.77,140.44,140.6,150555,0
2017-10-02,19:00:00,140.61,141.03,140.51,141.03,306472,0
2017-10-02,20:00:00,141.01,141.23,140.98,141.23,221526,0
2017-10-02,21:00:00,141.21,141.21,141.08,141.17,95762,0
2017-10-02,22:00:00,141.18,141.51,141.12,141.51,485413,0
2017-10-03,16:00:00,141.75,141.88,141.42,141.53,62205,0
2017-10-03,17:00:00,141.53,141.54,141.2,141.3,144658,0
2017-10-03,18:00:00,141.28,141.36,141.06,141.31,109575,0
2017-10-03,19:00:00,141.3,141.43,141.28,141.37,102587,0
2017-10-03,20:00:00,141.38,141.44,141.33,141.43,172949,0
2017-10-03,21:00:00,141.43,141.58,141.41,141.58,255481,0
2017-10-03,22:00:00,141.58,141.82,141.56,141.81,224260,0
2017-10-04,16:00:00,141.69,141.87,141.45,141.45,44651,0
2017-10-04,17:00:00,141.62,141.87,141.61,141.85,38637,0
2017-10-04,18:00:00,141.87,142.06,141.8,141.99,87630,0
2017-10-04,19:00:00,142,142,141.63,141.72,24934,0
2017-10-04,20:00:00,141.7,141.77,141.36,141.46,64759,0
2017-10-04,21:00:00,141.48,141.68,141.44,141.68,47760,0
2017-10-04,22:00:00,141.67,141.72,141.59,141.7,54192,0
2017-10-05,16:00:00,141.98,142.02,141.78,141.81,41071,0
2017-10-05,17:00:00,141.86,142.08,141.82,141.97,55811,0
2017-10-05,18:00:00,141.97,142.23,141.92,142.21,61989,0
2017-10-05,19:00:00,142.2,142.31,142,142.15,33557,0
2017-10-05,20:00:00,142.08,142.16,142.02,142.08,44024,0
2017-10-05,21:00:00,142.07,142.08,141.96,142.06,32961,0
2017-10-05,22:00:00,142.07,142.11,141.94,142.07,69958,0
2017-10-06,16:00:00,141.65,141.97,141.65,141.91,112247,0
2017-10-06,17:00:00,141.88,142.02,141.66,141.68,86672,0
2017-10-06,18:00:00,141.68,141.77,141.57,141.63,40606,0
2017-10-06,19:00:00,141.63,141.84,141.57,141.79,25103,0
2017-10-06,20:00:00,141.8,141.84,141.59,141.79,93037,0
2017-10-06,21:00:00,141.79,141.89,141.76,141.89,64987,0
2017-10-06,22:00:00,141.89,141.91,141.8,141.88,108273,0
2017-10-09,17:00:00,141.61,141.65,141.53,141.61,17234,0
2017-10-09,18:00:00,141.62,141.75,141.56,141.75,61551,0
2017-10-09,19:00:00,141.75,141.75,141.5,141.5,22282,0
2017-10-09,20:00:00,141.51,141.56,141.44,141.53,27564,0
2017-10-09,21:00:00,141.53,141.54,141.38,141.4,32429,0
2017-10-09,22:00:00,141.4,141.45,141.23,141.41,45760,0
2017-10-10,16:00:00,141.99,142.17,141.87,141.94,27928,0
2017-10-10,17:00:00,141.92,141.94,141.7,141.79,18301,0
2017-10-10,18:00:00,141.81,141.89,141.57,141.62,32867,0
2017-10-10,19:00:00,141.61,141.61,141.46,141.5,33064,0
2017-10-10,20:00:00,141.48,141.56,141.4,141.47,53321,0
2017-10-10,21:00:00,141.45,141.49,141.36,141.4,78301,0
2017-10-10,22:00:00,141.4,141.65,141.4,141.59,293717,0
2017-10-11,16:00:00,141.65,141.91,141.51,141.58,79494,0
2017-10-11,17:00:00,141.53,141.75,141.46,141.62,70787,0
2017-10-11,18:00:00,141.6,141.79,141.58,141.62,67018,0
2017-10-11,19:00:00,141.62,141.8,141.54,141.56,18245,0
2017-10-11,20:00:00,141.57,141.67,141.47,141.52,25974,0
2017-10-11,21:00:00,141.52,141.59,141.39,141.55,31611,0
2017-10-11,22:00:00,141.55,141.73,141.54,141.61,85190,0
2017-10-12,16:00:00,141.4,141.59,141.12,141.2,31213,0
2017-10-12,17:00:00,141.22,141.7,141.15,141.61,13288,0
2017-10-12,18:00:00,141.64,141.81,141.62,141.71,23925,0
2017-10-12,19:00:00,141.7,141.82,141.59,141.69,34240,0
2017-10-12,20:00:00,141.66,141.8,141.66,141.73,27917,0
2017-10-12,21:00:00,141.72,141.8,141.59,141.62,23899,0
2017-10-12,22:00:00,141.76,141.88,141.5,141.67,140612,0
2017-10-13,16:00:00,141.97,142.12,141.5,141.62,38515,0
2017-10-13,17:00:00,141.7,142.07,141.67,142,23343,0
2017-10-13,18:00:00,142.03,142.11,141.87,141.96,38468,0
2017-10-13,19:00:00,141.96,141.99,141.82,141.88,36046,0
2017-10-13,20:00:00,141.88,141.98,141.76,141.8,57119,0
2017-10-13,21:00:00,141.81,141.82,141.69,141.8,41713,0
2017-10-13,22:00:00,141.77,141.84,141.5,141.59,69470,0
2017-10-16,16:00:00,141.83,142.22,141.82,142.19,90029,0
2017-10-16,17:00:00,142.24,142.34,141.65,141.68,42531,0
2017-10-16,18:00:00,141.7,141.83,141.61,141.67,21929,0
2017-10-16,19:00:00,141.63,141.7,141.47,141.53,37806,0
2017-10-16,20:00:00,141.51,141.77,141.49,141.57,28844,0
2017-10-16,21:00:00,141.58,141.62,141.47,141.51,26538,0
2017-10-16,22:00:00,141.52,141.65,141.51,141.56,59943,0
2017-10-17,16:00:00,141.83,141.92,141.54,141.7,169527,0
2017-10-17,17:00:00,141.7,141.88,141.36,141.55,36435,0
2017-10-17,18:00:00,141.56,141.84,141.55,141.81,51520,0
2017-10-17,19:00:00,141.8,141.81,141.64,141.64,18810,0
2017-10-17,20:00:00,141.64,141.66,141.25,141.28,44035,0
2017-10-17,21:00:00,141.3,141.41,141.26,141.37,29152,0
2017-10-17,22:00:00,141.38,141.4,141.17,141.36,54027,0
2017-10-18,16:00:00,141.67,142.03,141.67,141.86,57594,0
2017-10-18,17:00:00,141.87,141.88,141.58,141.68,31904,0
2017-10-18,18:00:00,141.7,141.73,141.49,141.68,31927,0
2017-10-18,19:00:00,141.68,141.9,141.67,141.84,23295,0
2017-10-18,20:00:00,141.83,141.98,141.8,141.94,71400,0
2017-10-18,21:00:00,141.95,142.02,141.92,141.93,58015,0
2017-10-18,22:00:00,141.93,141.97,141.73,141.75,57072,0
2017-10-19,16:00:00,141.1,141.29,140.69,140.77,40759,0
2017-10-19,17:00:00,140.65,141.21,140.58,141.11,31373,0
2017-10-19,18:00:00,141.17,141.17,140.86,140.87,35122,0
2017-10-19,19:00:00,140.88,141.04,140.83,141.03,32463,0
2017-10-19,20:00:00,141.06,141.41,141.06,141.31,58339,0
2017-10-19,21:00:00,141.32,141.6,141.3,141.52,31697,0
2017-10-19,22:00:00,141.53,141.66,141.5,141.63,246537,0
2017-10-20,16:00:00,142.43,142.43,142.19,142.3,32366,0
2017-10-20,17:00:00,142.27,142.4,142.25,142.35,21430,0
2017-10-20,18:00:00,142.36,142.45,142.34,142.44,33368,0
2017-10-20,19:00:00,142.43,142.43,142.38,142.4,30866,0
2017-10-20,20:00:00,142.42,142.56,142.4,142.45,54030,0
2017-10-20,21:00:00,142.45,142.55,142.32,142.32,216056,0
2017-10-20,22:00:00,142.34,142.4,142.26,142.4,388002,0
2017-10-23,16:00:00,142.56,142.58,142.21,142.44,44586,0
2017-10-23,17:00:00,142.43,142.43,141.99,142.08,29279,0
2017-10-23,18:00:00,142.11,142.12,141.87,141.97,36752,0
2017-10-23,19:00:00,141.97,142.12,141.94,142.12,19241,0
2017-10-23,20:00:00,142.1,142.1,141.75,141.87,40405,0
2017-10-23,21:00:00,141.85,141.92,141.69,141.82,26295,0
2017-10-23,22:00:00,141.82,141.84,141.46,141.53,69343,0
2017-10-24,16:00:00,141.94,142.2,141.83,141.86,36106,0
2017-10-24,17:00:00,141.83,142.12,141.81,141.87,13349,0
2017-10-24,18:00:00,141.88,141.95,141.7,141.78,58543,0
2017-10-24,19:00:00,141.74,141.94,141.74,141.89,20442,0
2017-10-24,20:00:00,141.85,142.02,141.81,142.02,35834,0
2017-10-24,21:00:00,142,142.14,141.96,141.99,64066,0
2017-10-24,22:00:00,141.99,141.99,141.74,141.82,300941,0
2017-10-25,16:00:00,141.58,141.82,141.26,141.38,44866,0
2017-10-25,17:00:00,141.31,141.48,140.64,140.76,39575,0
2017-10-25,18:00:00,140.72,140.72,140.05,140.3,41202,0
2017-10-25,19:00:00,140.27,140.44,139.98,140.43,48638,0
2017-10-25,20:00:00,140.41,141.04,140.31,141.04,70781,0
2017-10-25,21:00:00,141.04,141.1,140.77,140.91,44778,0
2017-10-25,22:00:00,140.91,141.14,140.86,140.98,88039,0
2017-10-26,16:00:00,141.31,141.49,141.12,141.35,19397,0
2017-10-26,17:00:00,141.3,141.6,141.13,141.52,38634,0
2017-10-26,18:00:00,141.55,141.69,141.45,141.57,31633,0
2017-10-26,19:00:00,141.6,141.62,141.21,141.27,45115,0
2017-10-26,20:00:00,141.24,141.61,141.24,141.59,87599,0
2017-10-26,21:00:00,141.59,141.7,141.47,141.47,39374,0
2017-10-26,22:00:00,141.52,141.6,141.36,141.52,65329,0
2017-10-27,16:00:00,141.52,141.57,141.02,141.31,45923,0
2017-10-27,17:00:00,141.32,141.55,141.11,141.43,139708,0
2017-10-27,18:00:00,141.43,141.95,141.4,141.9,34445,0
2017-10-27,19:00:00,141.96,142.16,141.89,142.11,41255,0
2017-10-27,20:00:00,142.16,142.2,142.04,142.16,34299,0
2017-10-27,21:00:00,142.17,142.3,142.14,142.2,33837,0
2017-10-27,22:00:00,142.19,142.4,142.16,142.39,66803,0
2017-10-30,15:00:00,142,142.16,141.85,141.96,22419,0
2017-10-30,16:00:00,141.92,142.23,141.89,141.97,26502,0
2017-10-30,17:00:00,141.93,142.13,141.41,141.59,33066,0
2017-10-30,18:00:00,141.61,141.61,141.26,141.3,37233,0
