Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-24,18:00:00,42.086,42.086,42.086,42.086,208,0
2017-04-24,19:00:00,42.023,42.023,41.962,41.962,545,0
2017-04-24,20:00:00,41.981,41.99,41.932,41.932,2385,0
2017-04-24,21:00:00,41.914,41.914,41.914,41.914,313,0
2017-04-24,22:00:00,42.009,42.134,42.009,42.134,939,0
2017-04-25,17:00:00,42.354,42.354,42.354,42.354,313,0
2017-04-25,18:00:00,42.293,42.293,42.293,42.293,208,0
2017-04-25,19:00:00,42.297,42.297,42.283,42.297,978,0
2017-04-25,20:00:00,42.345,42.345,42.345,42.345,105,0
2017-04-25,22:00:00,42.336,42.383,42.336,42.383,847,0
2017-04-26,17:00:00,42.264,42.264,42.264,42.264,125,0
2017-04-26,18:00:00,42.249,42.249,42.249,42.249,113,0
2017-04-26,22:00:00,42.187,42.187,42.187,42.187,105,0
2017-04-27,16:00:00,42.038,42.086,42.028,42.086,1316,0
2017-04-27,18:00:00,42.056,42.095,41.952,42.095,7747,0
2017-04-27,19:00:00,42.065,42.065,42.065,42.065,486,0
2017-04-27,20:00:00,42.201,42.201,42.201,42.201,105,0
2017-04-27,22:00:00,42.048,42.048,42.048,42.048,169,0
2017-04-28,17:00:00,41.626,41.692,41.578,41.692,2659,0
2017-04-28,18:00:00,41.692,41.692,41.559,41.559,1140,0
2017-04-28,20:00:00,41.654,41.686,41.654,41.686,1181,0
2017-04-28,21:00:00,41.682,41.682,41.682,41.682,208,0
2017-04-28,22:00:00,41.682,41.718,41.682,41.718,1004,0
2017-05-01,19:00:00,41.936,41.936,41.936,41.936,222,0
2017-05-01,20:00:00,41.983,41.983,41.983,41.983,219,0
2017-05-01,22:00:00,41.832,41.832,41.832,41.832,313,0
2017-05-02,17:00:00,42.009,42.009,41.981,41.998,901,0
2017-05-02,18:00:00,42.166,42.179,42.166,42.179,315,0
2017-05-02,19:00:00,42.202,42.407,42.201,42.407,1898,0
2017-05-02,21:00:00,42.183,42.183,42.183,42.183,105,0
2017-05-02,22:00:00,42.095,42.163,42.095,42.163,208,0
2017-05-03,16:00:00,42.048,42.048,42.048,42.048,105,0
2017-05-03,17:00:00,41.798,42.069,41.798,41.818,939,0
2017-05-03,20:00:00,41.874,41.875,41.874,41.875,417,0
2017-05-03,21:00:00,41.874,41.874,41.857,41.857,1317,0
2017-05-04,16:00:00,41.682,41.682,41.482,41.482,834,0
2017-05-04,17:00:00,41.548,41.548,41.548,41.548,105,0
2017-05-04,18:00:00,41.483,41.483,41.483,41.483,483,0
2017-05-04,19:00:00,41.647,41.647,41.647,41.647,122,0
2017-05-04,21:00:00,41.663,41.874,41.663,41.806,1233,0
2017-05-04,22:00:00,41.851,41.851,41.851,41.851,105,0
2017-05-05,19:00:00,42.282,42.282,42.282,42.282,105,0
2017-05-05,20:00:00,42.119,42.257,41.663,41.663,2276,0
2017-05-05,21:00:00,41.976,41.976,41.976,41.976,443,0
2017-05-05,22:00:00,41.913,42.257,41.913,42.257,1324,0
2017-05-08,19:00:00,41.929,41.929,41.929,41.929,287,0
2017-05-08,20:00:00,41.966,41.966,41.966,41.966,105,0
2017-05-08,21:00:00,41.94,41.94,41.895,41.895,328,0
2017-05-08,22:00:00,41.981,41.981,41.981,41.981,208,0
2017-05-09,16:00:00,41.874,41.874,41.874,41.874,125,0
2017-05-09,17:00:00,41.806,41.806,41.806,41.806,315,0
2017-05-09,18:00:00,41.923,41.923,41.923,41.923,886,0
2017-05-09,20:00:00,41.931,41.931,41.798,41.807,3031,0
2017-05-09,21:00:00,41.799,41.799,41.799,41.799,542,0
2017-05-10,17:00:00,41.99,41.99,41.99,41.99,286,0
2017-05-10,19:00:00,42.038,42.064,42.029,42.064,1397,0
2017-05-10,20:00:00,42.065,42.065,42.065,42.065,427,0
2017-05-10,21:00:00,41.994,41.994,41.994,41.994,880,0
2017-05-11,18:00:00,41.752,41.752,41.752,41.752,1123,0
2017-05-11,19:00:00,41.774,41.836,41.774,41.817,400,0
2017-05-11,22:00:00,41.966,41.966,41.966,41.966,105,0
2017-05-12,22:00:00,41.903,41.903,41.903,41.903,667,0
2017-05-15,16:00:00,41.99,42.168,41.99,42.168,264,0
2017-05-15,17:00:00,42.183,42.183,42.183,42.183,714,0
2017-05-15,18:00:00,42.186,42.186,42.186,42.186,208,0
2017-05-15,19:00:00,42.157,42.157,42.157,42.157,189,0
2017-05-15,20:00:00,41.984,41.984,41.984,41.984,652,0
2017-05-16,17:00:00,41.913,41.913,41.819,41.819,1341,0
2017-05-16,21:00:00,41.833,41.833,41.833,41.833,156,0
2017-05-17,16:00:00,41.818,41.818,41.818,41.818,260,0
2017-05-17,17:00:00,41.818,41.885,41.818,41.885,1405,0
2017-05-17,18:00:00,41.956,41.956,41.956,41.956,1904,0
2017-05-17,20:00:00,41.894,41.913,41.885,41.913,2093,0
2017-05-17,22:00:00,41.947,41.947,41.947,41.947,417,0
2017-05-18,17:00:00,41.913,41.945,41.893,41.907,610,0
2017-05-18,18:00:00,41.871,41.871,41.871,41.871,116,0
2017-05-18,19:00:00,41.882,41.882,41.882,41.882,223,0
2017-05-18,21:00:00,41.924,41.932,41.923,41.923,1178,0
2017-05-18,22:00:00,41.913,42.056,41.913,42.056,4290,0
2017-05-19,16:00:00,41.981,41.981,41.981,41.981,313,0
2017-05-19,18:00:00,42.019,42.019,42.019,42.019,173,0
2017-05-19,19:00:00,42.091,42.105,42.091,42.105,418,0
2017-05-19,20:00:00,42.248,42.248,42.248,42.248,196,0
2017-05-19,21:00:00,42.219,42.219,42.028,42.143,1199,0
2017-05-19,22:00:00,42.125,42.125,42.125,42.125,369,0
2017-05-22,19:00:00,42.225,42.225,42.225,42.225,313,0
2017-05-22,20:00:00,42.202,42.202,42.163,42.163,275,0
2017-05-22,21:00:00,42.211,42.211,42.211,42.211,360,0
2017-05-23,21:00:00,42.186,42.186,42.134,42.134,2517,0
2017-05-23,22:00:00,42.114,42.173,42.105,42.173,1424,0
2017-05-24,17:00:00,42.218,42.218,42.218,42.218,355,0
2017-05-24,18:00:00,42.265,42.265,42.265,42.265,591,0
2017-05-24,20:00:00,42.192,42.278,42.192,42.278,1854,0
2017-05-24,21:00:00,42.331,42.331,42.331,42.331,207,0
2017-05-25,16:00:00,42.441,42.441,42.38,42.38,888,0
2017-05-25,19:00:00,42.501,42.501,42.501,42.501,221,0
2017-05-25,20:00:00,42.488,42.488,42.488,42.488,105,0
2017-05-25,22:00:00,42.485,42.508,42.45,42.46,2231,0
2017-05-26,16:00:00,42.317,42.317,42.317,42.317,1439,0
2017-05-26,21:00:00,42.248,42.256,42.191,42.246,1129,0
2017-05-26,22:00:00,42.169,42.269,42.163,42.269,1632,0
2017-05-30,16:00:00,42.278,42.278,42.278,42.278,417,0
2017-05-30,17:00:00,42.181,42.181,42.181,42.181,226,0
2017-05-30,20:00:00,42.278,42.278,42.268,42.268,223,0
2017-05-31,18:00:00,42.258,42.258,42.258,42.258,105,0
2017-05-31,22:00:00,42.261,42.261,42.178,42.178,413,0
2017-06-01,16:00:00,42.393,42.393,42.393,42.393,626,0
2017-06-01,18:00:00,42.307,42.307,42.307,42.307,366,0
2017-06-01,19:00:00,42.412,42.421,42.411,42.411,879,0
2017-06-01,21:00:00,42.49,42.49,42.49,42.49,342,0
2017-06-01,22:00:00,42.469,42.531,42.412,42.531,2301,0
2017-06-02,16:00:00,42.671,42.671,42.671,42.671,382,0
2017-06-02,17:00:00,42.881,42.949,42.881,42.949,225,0
2017-06-05,17:00:00,42.69,42.69,42.69,42.69,271,0
2017-06-06,16:00:00,42.911,42.911,42.911,42.911,838,0
2017-06-06,18:00:00,42.768,42.768,42.768,42.768,154,0
2017-06-06,19:00:00,42.825,42.844,42.805,42.844,1355,0
2017-06-06,20:00:00,42.901,42.901,42.852,42.872,522,0
2017-06-06,21:00:00,42.805,42.85,42.805,42.823,522,0
2017-06-06,22:00:00,42.874,42.874,42.728,42.792,730,0
2017-06-07,18:00:00,42.911,42.911,42.911,42.911,105,0
2017-06-07,19:00:00,42.844,42.901,42.834,42.873,2178,0
2017-06-07,20:00:00,42.94,42.95,42.901,42.921,417,0
2017-06-07,21:00:00,42.921,42.942,42.921,42.942,2086,0
2017-06-07,22:00:00,42.965,42.965,42.964,42.964,714,0
2017-06-08,19:00:00,42.597,42.597,42.597,42.597,391,0
2017-06-08,22:00:00,42.7,42.761,42.7,42.761,1486,0
2017-06-09,16:00:00,42.595,42.595,42.478,42.478,219,0
2017-06-09,19:00:00,42.691,42.705,42.681,42.705,651,0
2017-06-09,21:00:00,42.797,42.797,42.797,42.797,417,0
2017-06-09,22:00:00,42.681,42.681,42.681,42.681,417,0
2017-06-12,16:00:00,42.719,42.719,42.719,42.719,107,0
2017-06-12,17:00:00,42.691,42.691,42.691,42.691,123,0
2017-06-12,19:00:00,42.747,42.755,42.742,42.755,834,0
2017-06-12,22:00:00,42.862,42.862,42.862,42.862,208,0
2017-06-13,16:00:00,43.111,43.111,43.111,43.111,156,0
2017-06-13,17:00:00,43.035,43.035,43.035,43.035,939,0
2017-06-13,18:00:00,43.088,43.088,43.088,43.088,146,0
2017-06-13,20:00:00,43.103,43.123,43.103,43.123,732,0
2017-06-13,21:00:00,43.121,43.137,43.121,43.137,557,0
2017-06-14,16:00:00,43.438,43.496,43.438,43.476,876,0
2017-06-14,18:00:00,43.438,43.438,43.419,43.419,411,0
2017-06-14,19:00:00,43.428,43.428,43.409,43.409,330,0
2017-06-14,20:00:00,43.419,43.419,43.419,43.419,469,0
2017-06-14,21:00:00,43.342,43.342,43.324,43.324,417,0
2017-06-15,16:00:00,43.084,43.172,43.084,43.172,358,0
2017-06-15,18:00:00,43.302,43.302,43.302,43.302,208,0
2017-06-15,19:00:00,43.287,43.287,43.287,43.287,115,0
2017-06-15,20:00:00,43.32,43.343,43.299,43.299,669,0
2017-06-15,21:00:00,43.335,43.335,43.335,43.335,260,0
2017-06-15,22:00:00,43.34,43.375,43.34,43.342,1445,0
