Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-25,17:00:00,146.75,147.0946,146.75,147.0946,500,0
2017-04-25,18:00:00,146.79,146.79,146.79,146.79,100,0
2017-04-25,20:00:00,146.886,146.886,146.886,146.886,272,0
2017-04-25,21:00:00,146.85,146.85,146.85,146.85,196,0
2017-04-25,22:00:00,146.85,147.1387,146.85,147.1387,1581,0
2017-04-26,16:00:00,146.4377,146.4377,146.18,146.18,608,0
2017-04-26,17:00:00,147.16,147.16,147.16,147.16,238,0
2017-04-26,18:00:00,146.76,147.1382,146.76,147.1382,960,0
2017-04-26,20:00:00,146.46,146.6065,146.46,146.6065,640,0
2017-04-26,21:00:00,147.09,147.09,147.09,147.09,256,0
2017-04-26,22:00:00,146.3555,146.3555,146.3555,146.3555,104,0
2017-04-27,16:00:00,146,146.495,146,146.48,2605,0
2017-04-27,19:00:00,146.16,146.17,146.0767,146.17,1950,0
2017-04-27,21:00:00,146.3058,146.3058,146.3058,146.3058,556,0
2017-04-27,22:00:00,145.88,146.45,145.731,145.731,3004,0
2017-04-28,16:00:00,145.73,145.9699,145.73,145.9699,294,0
2017-04-28,17:00:00,145.7857,145.7857,145.28,145.28,263,0
2017-04-28,18:00:00,145.8312,145.8312,145.8312,145.8312,162,0
2017-04-28,19:00:00,145.1601,145.1601,145.1601,145.1601,284,0
2017-04-28,21:00:00,145.327,145.327,145.327,145.327,149,0
2017-04-28,22:00:00,145.6349,145.73,145.19,145.4447,639,0
2017-05-01,16:00:00,145.65,145.9899,145.5,145.9899,614,0
2017-05-01,17:00:00,145.3501,145.89,145.3501,145.89,1462,0
2017-05-01,18:00:00,146.0241,146.0241,145.8944,145.8944,300,0
2017-05-01,19:00:00,145.55,145.755,145.5401,145.544,1130,0
2017-05-01,20:00:00,145.341,145.3687,145.341,145.3687,285,0
2017-05-01,21:00:00,145.75,145.75,145.465,145.465,481,0
2017-05-01,22:00:00,145.615,146.042,145.51,145.51,864,0
2017-05-02,16:00:00,146.18,146.18,146.1014,146.1014,463,0
2017-05-02,17:00:00,146,146.2501,145.69,145.9867,886,0
2017-05-02,18:00:00,145.69,146.13,145.69,146.088,400,0
2017-05-02,19:00:00,146.02,146.02,146.02,146.02,175,0
2017-05-02,20:00:00,146.0802,146.0802,146.0802,146.0802,125,0
2017-05-02,21:00:00,146.075,146.075,146.075,146.075,101,0
2017-05-02,22:00:00,145.97,146.4649,145.97,146.4649,475,0
2017-05-03,17:00:00,146.12,146.12,146.12,146.12,148,0
2017-05-03,18:00:00,145.8181,145.8181,145.8181,145.8181,212,0
2017-05-03,20:00:00,146.045,146.294,146.045,146.2244,1123,0
2017-05-03,21:00:00,145.652,145.6944,145.652,145.6944,397,0
2017-05-03,22:00:00,145.8807,145.8807,145.873,145.873,301,0
2017-05-04,18:00:00,146.4824,146.4824,146.4824,146.4824,330,0
2017-05-04,19:00:00,146.491,146.491,146.491,146.491,100,0
2017-05-04,20:00:00,146.5352,146.5352,146.5352,146.5352,142,0
2017-05-04,21:00:00,146.605,146.605,146.605,146.605,201,0
2017-05-04,22:00:00,146.7975,146.7975,146.7354,146.7354,700,0
2017-05-05,16:00:00,147.71,147.71,147.71,147.71,102,0
2017-05-05,17:00:00,147.5885,147.5885,147.5885,147.5885,102,0
2017-05-05,19:00:00,148.075,148.075,148.075,148.075,100,0
2017-05-05,20:00:00,148.051,148.2721,148.05,148.1227,2141,0
2017-05-05,21:00:00,148.469,148.469,148.469,148.469,400,0
2017-05-05,22:00:00,148.4,148.8125,148.38,148.7,1085,0
2017-05-08,16:00:00,148.7,148.7,148.7,148.7,116,0
2017-05-08,17:00:00,147.82,147.959,147.82,147.85,473,0
2017-05-08,18:00:00,147.7935,147.7935,147.73,147.73,721,0
2017-05-08,21:00:00,148.0389,148.0389,147.805,147.805,267,0
2017-05-08,22:00:00,148.41,148.41,148.41,148.41,170,0
2017-05-09,18:00:00,147.9016,147.9016,147.68,147.681,554,0
2017-05-09,20:00:00,146.945,146.97,146.945,146.97,700,0
2017-05-09,21:00:00,147.135,147.135,147.135,147.135,186,0
2017-05-09,22:00:00,147.13,147.3507,147.13,147.13,1482,0
2017-05-10,17:00:00,147.25,147.345,147.235,147.235,800,0
