Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,168.73,169.32,168.73,169.32,3530,0
2017-09-05,17:00:00,169.12,169.12,168.67,168.75,1086,0
2017-09-05,18:00:00,168.91,168.91,168.61,168.66,2198,0
2017-09-05,19:00:00,168.61,168.61,168.03,168.15,2539,0
2017-09-05,20:00:00,167.81,168.09,167.81,167.89,670,0
2017-09-05,21:00:00,168.22,168.41,168.22,168.32,2217,0
2017-09-05,22:00:00,168.3,168.62,168.26,168.46,6347,0
2017-09-06,16:00:00,169.05,169.27,169.05,169.11,2077,0
2017-09-06,17:00:00,168.71,168.71,168.44,168.49,1802,0
2017-09-06,18:00:00,168.7,168.8,168.68,168.8,3004,0
2017-09-06,19:00:00,168.79,168.79,168.76,168.76,553,0
2017-09-06,20:00:00,168.93,169.08,168.93,169.08,1005,0
2017-09-06,22:00:00,169.3,169.3,169.15,169.24,2072,0
2017-09-07,16:00:00,169.15,169.89,169.12,169.84,1899,0
2017-09-07,17:00:00,169.53,170.22,169.53,170.08,2806,0
2017-09-07,18:00:00,170.31,170.68,170.18,170.63,3293,0
2017-09-07,19:00:00,170.63,171.01,170.63,171.01,2226,0
2017-09-07,20:00:00,171.18,171.18,170.92,170.92,11347,0
2017-09-07,21:00:00,170.91,170.99,170.85,170.85,72932,0
2017-09-07,22:00:00,170.9,170.9,170.64,170.85,12881,0
2017-09-08,16:00:00,170.7,171.33,170.04,171.33,6498,0
2017-09-08,17:00:00,171.27,171.37,171.02,171.37,2896,0
2017-09-08,18:00:00,171.35,171.63,171.29,171.63,7920,0
2017-09-08,19:00:00,171.64,171.8,171.52,171.76,12332,0
2017-09-08,20:00:00,171.66,171.85,171.61,171.63,6927,0
2017-09-08,21:00:00,171.58,171.61,171.41,171.6,2209,0
2017-09-08,22:00:00,171.7,171.74,171.44,171.6,9495,0
2017-09-11,16:00:00,172.41,172.54,172.18,172.43,11622,0
2017-09-11,17:00:00,172.4,172.4,171.95,172,3283,0
2017-09-11,18:00:00,172.02,172.33,171.95,172.33,2743,0
2017-09-11,19:00:00,172.4,172.68,172.4,172.57,3274,0
