Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-14,19:00:00,21.834,21.834,21.834,21.834,220,0
2015-10-30,21:00:00,22.253,22.253,22.253,22.253,109,0
2015-11-02,16:00:00,22.426,22.426,22.426,22.426,335,0
2015-11-02,19:00:00,22.307,22.308,22.307,22.308,220,0
2015-11-03,17:00:00,22.22,22.22,22.22,22.22,153,0
2015-11-06,16:00:00,22.044,22.044,22.044,22.044,220,0
2015-11-09,22:00:00,21.698,21.698,21.698,21.698,190,0
2015-11-20,16:00:00,22.089,22.089,22.089,22.089,109,0
2015-11-23,18:00:00,21.89,21.89,21.852,21.852,2792,0
2015-11-23,22:00:00,21.789,21.789,21.789,21.789,303,0
2015-11-30,16:00:00,22.135,22.135,22.062,22.062,439,0
2015-11-30,18:00:00,22.044,22.044,22.044,22.044,109,0
2015-12-01,17:00:00,22.107,22.107,22.107,22.107,347,0
2015-12-01,21:00:00,22.18,22.18,22.18,22.18,838,0
2015-12-02,16:00:00,22.145,22.145,22.145,22.145,220,0
2015-12-02,17:00:00,22.135,22.135,22.135,22.135,132,0
2015-12-08,16:00:00,21.899,21.899,21.899,21.899,138,0
2015-12-09,21:00:00,21.826,21.826,21.826,21.826,351,0
2015-12-14,22:00:00,21.42,21.42,21.42,21.42,550,0
2015-12-18,16:00:00,21.596,21.596,21.596,21.596,195,0
2015-12-18,18:00:00,21.57,21.57,21.57,21.57,346,0
2015-12-22,22:00:00,21.579,21.579,21.57,21.57,879,0
2015-12-24,16:00:00,23.219,23.219,23.219,23.219,220,0
2015-12-30,18:00:00,22.012,22.012,22.012,22.012,342,0
2015-12-31,20:00:00,21.809,21.818,21.809,21.818,361,0
2016-01-15,16:00:00,19.903,19.903,19.898,19.898,540,0
2016-01-15,17:00:00,19.89,19.89,19.89,19.89,651,0
2016-01-15,21:00:00,19.755,19.755,19.755,19.755,108,0
2016-01-20,16:00:00,19.501,19.501,19.501,19.501,108,0
2016-01-20,17:00:00,19.489,19.493,19.489,19.493,975,0
2016-01-20,22:00:00,19.527,19.527,19.527,19.527,108,0
2016-01-21,19:00:00,19.677,19.677,19.677,19.677,108,0
2016-01-22,21:00:00,20.092,20.092,20.092,20.092,108,0
2016-01-28,17:00:00,20.157,20.157,20.138,20.138,1041,0
2016-01-28,22:00:00,20.24,20.24,20.24,20.24,108,0
2016-01-29,22:00:00,20.507,20.507,20.507,20.507,108,0
2016-02-01,19:00:00,20.573,20.573,20.573,20.573,108,0
2016-02-02,21:00:00,20.212,20.212,20.212,20.212,108,0
2016-02-03,20:00:00,20.349,20.349,20.349,20.349,108,0
2016-02-04,16:00:00,20.748,20.748,20.748,20.748,108,0
2016-02-04,17:00:00,20.693,20.693,20.693,20.693,108,0
2016-02-04,21:00:00,20.489,20.489,20.489,20.489,108,0
2016-02-10,20:00:00,19.677,19.677,19.677,19.677,108,0
2016-02-10,22:00:00,19.593,19.593,19.593,19.593,108,0
2016-02-12,18:00:00,19.446,19.446,19.446,19.446,108,0
2016-02-18,20:00:00,20.323,20.323,20.323,20.323,400,0
2016-02-22,16:00:00,20.296,20.296,20.222,20.222,217,0
2016-02-24,16:00:00,19.815,19.815,19.815,19.815,211,0
2016-02-25,19:00:00,20.065,20.074,20.065,20.074,541,0
2016-02-26,17:00:00,20.175,20.175,20.172,20.172,1003,0
2016-02-29,18:00:00,20.129,20.129,20.129,20.129,759,0
2016-02-29,22:00:00,20.074,20.074,20.074,20.074,108,0
2016-03-01,20:00:00,20.525,20.525,20.525,20.525,217,0
2016-03-02,21:00:00,20.383,20.383,20.383,20.383,108,0
2016-03-03,20:00:00,20.544,20.544,20.544,20.544,163,0
2016-03-04,19:00:00,20.793,20.793,20.793,20.793,325,0
2016-03-07,19:00:00,20.729,20.748,20.729,20.748,975,0
2016-03-07,21:00:00,20.693,20.693,20.693,20.693,704,0
2016-03-08,21:00:00,20.539,20.544,20.539,20.544,217,0
2016-03-08,22:00:00,20.517,20.517,20.517,20.517,651,0
2016-03-09,19:00:00,20.6,20.6,20.6,20.6,108,0
2016-03-10,17:00:00,20.85,20.85,20.85,20.85,108,0
2016-03-11,19:00:00,21.125,21.125,21.125,21.125,325,0
2016-03-14,15:00:00,21.126,21.126,21.126,21.126,975,0
2016-03-14,19:00:00,21.135,21.2,21.135,21.2,325,0
2016-03-14,20:00:00,21.163,21.163,21.163,21.163,759,0
2016-03-15,20:00:00,21.007,21.015,21.007,21.015,867,0
2016-03-15,21:00:00,21.034,21.034,21.025,21.025,1697,0
2016-03-16,16:00:00,20.95,20.95,20.95,20.95,756,0
2016-03-17,16:00:00,21.384,21.384,21.384,21.384,217,0
2016-03-18,17:00:00,21.504,21.504,21.5,21.5,217,0
2016-03-21,16:00:00,21.384,21.384,21.384,21.384,541,0
2016-03-23,20:00:00,21.227,21.227,21.227,21.227,759,0
2016-03-28,17:00:00,21.117,21.117,21.117,21.117,108,0
2016-03-29,16:00:00,21.043,21.043,21.043,21.043,633,0
2016-03-29,19:00:00,21.328,21.328,21.328,21.328,108,0
2016-03-29,22:00:00,21.403,21.403,21.403,21.403,108,0
2016-03-30,18:00:00,21.616,21.624,21.616,21.624,7062,0
2016-03-31,16:00:00,21.873,21.873,21.873,21.873,108,0
2016-04-01,22:00:00,21.424,21.424,21.424,21.424,108,0
2016-04-04,18:00:00,21.44,21.44,21.44,21.44,108,0
2016-04-04,21:00:00,21.421,21.421,21.421,21.421,108,0
2016-04-04,22:00:00,21.403,21.403,21.347,21.347,433,0
2016-04-05,21:00:00,21.154,21.154,21.154,21.154,482,0
2016-04-06,17:00:00,21.172,21.232,21.172,21.182,1084,0
2016-04-06,18:00:00,21.283,21.283,21.283,21.283,217,0
2016-04-06,19:00:00,21.357,21.357,21.357,21.357,217,0
2016-04-06,20:00:00,21.339,21.339,21.339,21.339,217,0
2016-04-06,21:00:00,21.394,21.394,21.311,21.311,1024,0
2016-04-07,21:00:00,21.267,21.267,21.267,21.267,108,0
2016-04-08,16:00:00,21.347,21.347,21.347,21.347,108,0
2016-04-08,19:00:00,21.384,21.384,21.384,21.384,108,0
2016-04-11,19:00:00,21.438,21.438,21.438,21.438,433,0
2016-04-12,18:00:00,21.497,21.503,21.497,21.503,217,0
