Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,16:00:00,19.436,19.436,19.426,19.426,607,0
2017-07-03,17:00:00,19.455,19.455,19.336,19.363,6108,0
2017-07-03,18:00:00,19.287,19.421,19.287,19.421,2651,0
2017-07-03,19:00:00,19.445,19.455,19.436,19.455,605,0
2017-07-05,16:00:00,19.436,19.495,19.376,19.426,6153,0
2017-07-05,17:00:00,19.485,19.485,19.445,19.45,706,0
2017-07-05,19:00:00,19.525,19.543,19.525,19.543,1109,0
2017-07-05,20:00:00,19.55,19.565,19.475,19.565,543,0
2017-07-05,21:00:00,19.505,19.505,19.505,19.505,587,0
2017-07-05,22:00:00,19.555,19.565,19.555,19.565,302,0
2017-07-06,16:00:00,19.574,19.584,19.436,19.515,1967,0
2017-07-06,17:00:00,19.505,19.508,19.505,19.505,454,0
2017-07-06,18:00:00,19.5,19.5,19.489,19.489,203,0
2017-07-06,19:00:00,19.514,19.545,19.505,19.505,635,0
2017-07-06,20:00:00,19.505,19.584,19.505,19.574,806,0
2017-07-06,21:00:00,19.52,19.53,19.52,19.53,649,0
2017-07-07,16:00:00,19.614,19.664,19.614,19.664,775,0
2017-07-07,17:00:00,19.645,19.694,19.629,19.659,1758,0
2017-07-07,18:00:00,19.654,19.674,19.645,19.674,1210,0
2017-07-07,20:00:00,19.698,19.698,19.698,19.698,101,0
2017-07-07,22:00:00,19.684,19.684,19.664,19.664,857,0
2017-07-10,16:00:00,19.793,19.842,19.773,19.803,2556,0
2017-07-10,17:00:00,19.842,19.882,19.793,19.872,2333,0
2017-07-10,18:00:00,19.882,19.905,19.755,19.755,2444,0
2017-07-10,22:00:00,19.733,19.912,19.713,19.852,5744,0
2017-07-11,16:00:00,19.693,19.703,19.693,19.703,1159,0
2017-07-11,17:00:00,19.733,19.733,19.707,19.707,762,0
2017-07-11,18:00:00,19.693,19.693,19.664,19.664,504,0
2017-07-11,21:00:00,19.664,19.763,19.635,19.753,4717,0
