Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,29.828,30.142,29.828,29.916,65660,0
2017-09-05,17:00:00,29.984,30.192,29.896,30.034,111136,0
2017-09-05,18:00:00,30.024,30.084,29.916,29.936,33735,0
2017-09-05,19:00:00,29.936,29.936,29.611,29.699,36773,0
2017-09-05,20:00:00,29.669,29.709,29.492,29.709,32527,0
2017-09-05,21:00:00,29.728,29.887,29.728,29.818,18279,0
2017-09-05,22:00:00,29.838,29.965,29.748,29.936,50312,0
2017-09-06,16:00:00,30.202,30.763,30.202,30.74,42626,0
2017-09-06,17:00:00,30.812,30.929,30.666,30.812,54809,0
2017-09-06,18:00:00,30.86,30.91,30.759,30.832,27104,0
2017-09-06,19:00:00,30.86,31.009,30.803,30.969,29110,0
2017-09-06,20:00:00,30.999,31.048,30.88,30.88,11899,0
2017-09-06,21:00:00,30.88,30.949,30.832,30.929,16887,0
2017-09-06,22:00:00,30.939,31.024,30.793,30.793,32427,0
2017-09-07,16:00:00,30.87,31.107,30.723,30.773,14939,0
2017-09-07,17:00:00,30.743,30.812,30.674,30.753,13947,0
2017-09-07,18:00:00,30.723,30.832,30.509,30.674,19254,0
2017-09-07,19:00:00,30.674,30.969,30.674,30.969,15735,0
2017-09-07,20:00:00,30.937,30.939,30.773,30.812,4896,0
2017-09-07,21:00:00,30.793,30.913,30.793,30.91,9993,0
2017-09-07,22:00:00,30.939,30.959,30.852,30.959,14290,0
2017-09-08,16:00:00,30.832,30.832,30.517,30.572,7542,0
2017-09-08,17:00:00,30.585,30.656,30.173,30.173,22193,0
2017-09-08,18:00:00,30.24,30.398,30.24,30.329,17246,0
2017-09-08,19:00:00,30.305,30.305,30.221,30.231,9813,0
2017-09-08,20:00:00,30.152,30.153,29.946,30.074,21227,0
2017-09-08,21:00:00,30.104,30.26,30.104,30.24,9875,0
2017-09-08,22:00:00,30.27,30.329,30.132,30.26,33967,0
2017-09-11,16:00:00,30.369,30.693,30.334,30.418,10108,0
2017-09-11,17:00:00,30.456,30.713,30.456,30.654,12407,0
2017-09-11,18:00:00,30.683,30.832,30.605,30.812,21274,0
2017-09-11,19:00:00,30.86,30.89,30.807,30.86,12802,0
2017-09-11,20:00:00,30.86,30.88,30.733,30.743,13220,0
2017-09-11,21:00:00,30.743,30.803,30.743,30.763,47345,0
2017-09-11,22:00:00,30.753,30.87,30.753,30.822,34441,0
2017-09-12,16:00:00,30.929,31.127,30.832,31.127,7896,0
2017-09-12,17:00:00,31.156,31.363,31.097,31.101,26837,0
2017-09-12,18:00:00,31.097,31.383,31.06,31.383,17454,0
2017-09-12,19:00:00,31.363,31.383,31.208,31.341,12527,0
