Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-12,20:00:00,22.881,22.881,22.881,22.881,103,0
2015-08-12,22:00:00,22.872,22.881,22.852,22.852,2842,0
2015-08-13,16:00:00,22.594,22.594,22.594,22.594,5125,0
2015-08-13,18:00:00,22.832,22.842,22.832,22.832,3009,0
2015-08-13,21:00:00,22.822,22.822,22.822,22.822,1631,0
2015-08-13,22:00:00,22.812,22.812,22.812,22.812,2637,0
2015-08-14,16:00:00,22.785,22.794,22.785,22.794,4306,0
2015-08-14,18:00:00,22.804,22.804,22.804,22.804,2220,0
2015-08-17,20:00:00,22.872,22.97,22.872,22.97,245,0
2015-08-18,19:00:00,22.908,22.908,22.908,22.908,227,0
2015-08-19,16:00:00,22.872,22.872,22.872,22.872,103,0
2015-08-19,17:00:00,22.872,22.872,22.872,22.872,103,0
2015-08-19,18:00:00,22.881,22.881,22.881,22.881,103,0
2015-08-19,19:00:00,22.881,22.881,22.881,22.881,103,0
2015-08-19,20:00:00,22.89,22.89,22.89,22.89,103,0
2015-08-19,21:00:00,22.933,22.933,22.933,22.933,103,0
2015-08-19,22:00:00,22.915,22.915,22.915,22.915,103,0
2015-08-21,20:00:00,22.804,22.804,22.804,22.804,358,0
2015-08-24,21:00:00,22.665,22.665,22.665,22.665,725,0
2015-08-25,19:00:00,22.624,22.624,22.57,22.571,1714,0
2015-08-26,18:00:00,22.606,22.606,22.606,22.606,332,0
2015-08-27,18:00:00,22.668,22.677,22.66,22.677,1596,0
2015-08-27,19:00:00,22.668,22.668,22.668,22.668,5749,0
2015-08-27,20:00:00,22.687,22.704,22.687,22.704,9390,0
2015-08-27,22:00:00,22.763,22.763,22.763,22.763,104,0
2015-08-28,18:00:00,22.847,22.847,22.847,22.847,7125,0
2015-08-28,22:00:00,22.717,22.717,22.715,22.715,616,0
2015-08-31,18:00:00,22.734,22.867,22.734,22.867,336,0
2015-08-31,21:00:00,22.857,22.857,22.734,22.734,392,0
2015-09-01,20:00:00,22.687,22.687,22.687,22.687,597,0
2015-09-02,20:00:00,22.702,22.702,22.697,22.697,2017,0
2015-09-02,21:00:00,22.697,22.817,22.687,22.687,1445,0
2015-09-03,18:00:00,22.837,22.837,22.836,22.836,1922,0
2015-09-04,18:00:00,22.837,22.837,22.837,22.837,656,0
2015-09-08,16:00:00,21.162,22.761,21.162,22.751,4350,0
2015-09-08,19:00:00,22.751,22.751,22.742,22.742,760,0
2015-09-08,20:00:00,22.734,22.742,22.734,22.734,13893,0
2015-09-09,19:00:00,22.745,22.745,22.745,22.745,1304,0
2015-09-09,20:00:00,22.847,22.847,22.847,22.847,221,0
2015-09-09,21:00:00,22.847,22.847,22.847,22.847,103,0
2015-09-09,22:00:00,22.847,22.847,22.847,22.847,181,0
2015-09-10,20:00:00,22.751,22.751,22.751,22.751,5347,0
2015-09-11,21:00:00,22.792,22.792,22.792,22.792,186,0
2015-09-14,18:00:00,22.795,22.795,22.795,22.795,103,0
2015-09-14,20:00:00,22.774,22.774,22.774,22.774,124,0
2015-09-15,21:00:00,22.705,22.78,22.705,22.78,3849,0
2015-09-18,16:00:00,22.705,22.946,22.705,22.946,221,0
2015-09-18,22:00:00,22.857,22.915,22.837,22.837,3536,0
2015-09-22,18:00:00,22.877,22.877,22.877,22.877,2134,0
2015-09-23,22:00:00,22.725,22.725,22.725,22.725,418,0
2015-09-24,20:00:00,22.728,22.729,22.728,22.729,3016,0
2015-09-28,22:00:00,22.618,22.618,22.618,22.618,2507,0
2015-09-29,22:00:00,22.691,22.691,22.691,22.691,105,0
2015-09-30,17:00:00,22.719,22.719,22.719,22.719,103,0
2015-09-30,20:00:00,22.719,22.719,22.719,22.719,103,0
2015-09-30,21:00:00,22.708,22.746,22.708,22.746,4478,0
2015-10-01,17:00:00,22.749,22.749,22.749,22.749,105,0
2015-10-01,19:00:00,22.728,22.728,22.728,22.728,856,0
2015-10-01,20:00:00,22.654,22.654,22.646,22.646,8020,0
2015-10-01,21:00:00,22.654,22.661,22.654,22.661,615,0
2015-10-02,16:00:00,22.528,22.627,22.528,22.627,220,0
2015-10-02,18:00:00,22.728,22.728,22.728,22.728,851,0
2015-10-06,18:00:00,22.8,22.8,22.784,22.784,835,0
2015-10-06,20:00:00,22.889,22.905,22.889,22.899,3206,0
2015-10-06,22:00:00,22.803,22.803,22.803,22.803,118,0
2015-10-07,20:00:00,22.94,22.969,22.94,22.969,635,0
2015-10-07,22:00:00,22.889,22.889,22.889,22.889,103,0
2015-10-08,19:00:00,22.85,22.85,22.841,22.841,7511,0
2015-10-08,22:00:00,22.871,22.871,22.871,22.871,103,0
2015-10-12,22:00:00,22.96,22.969,22.96,22.969,432,0
2015-10-13,18:00:00,23.019,23.032,23.019,23.032,4898,0
2015-10-13,19:00:00,23.032,23.042,23.032,23.042,2703,0
2015-10-13,22:00:00,22.912,22.912,22.912,22.912,133,0
2015-10-15,18:00:00,22.99,22.99,22.99,22.99,123,0
2015-10-16,19:00:00,22.997,22.997,22.997,22.997,419,0
2015-10-20,21:00:00,23.042,23.042,23.042,23.042,729,0
2015-10-21,21:00:00,23.142,23.142,23.142,23.142,4552,0
2015-10-21,22:00:00,23.018,23.018,23.018,23.018,120,0
2015-10-22,17:00:00,23.005,23.023,23.005,23.023,2788,0
2015-10-22,19:00:00,23.019,23.027,23.019,23.027,283,0
2015-10-22,20:00:00,23.023,23.023,23.023,23.023,406,0
2015-10-22,21:00:00,23.129,23.129,23.129,23.129,118,0
2015-10-23,18:00:00,22.996,22.996,22.99,22.99,654,0
2015-10-23,19:00:00,22.986,22.986,22.986,22.986,124,0
2015-10-26,19:00:00,23.029,23.055,23.029,23.055,436,0
2015-10-28,17:00:00,23.127,23.127,23.127,23.127,299,0
2015-10-28,20:00:00,22.969,22.969,22.969,22.969,174,0
2015-10-29,20:00:00,22.947,22.952,22.947,22.952,431,0
2015-10-30,18:00:00,22.947,22.947,22.929,22.929,5302,0
2015-11-02,22:00:00,22.947,22.965,22.947,22.965,289,0
2015-11-03,20:00:00,23.074,23.074,23.074,23.074,1100,0
2015-11-04,19:00:00,22.895,22.895,22.895,22.895,625,0
2015-11-05,19:00:00,23.009,23.009,23.009,23.009,401,0
2015-11-05,20:00:00,23.029,23.029,23.029,23.029,505,0
2015-11-06,19:00:00,22.885,22.885,22.885,22.885,153,0
2015-11-06,20:00:00,22.872,22.872,22.872,22.872,997,0
2015-11-06,22:00:00,22.755,22.755,22.751,22.751,4329,0
2015-11-09,19:00:00,22.707,22.707,22.707,22.707,2271,0
2015-11-09,20:00:00,22.705,22.705,22.705,22.705,293,0
2015-11-09,22:00:00,22.844,22.844,22.844,22.844,536,0
2015-11-10,22:00:00,22.847,22.847,22.847,22.847,151,0
2015-11-11,19:00:00,22.715,22.715,22.705,22.705,699,0
2015-11-12,20:00:00,22.867,22.867,22.867,22.867,274,0
2015-11-13,16:00:00,22.817,22.817,22.817,22.817,334,0
2015-11-13,17:00:00,22.725,22.725,22.725,22.725,22736,0
2015-11-16,22:00:00,22.705,22.705,22.705,22.705,1722,0
2015-11-17,20:00:00,22.839,22.839,22.732,22.732,864,0
2015-11-18,22:00:00,22.759,22.761,22.752,22.761,1565,0
2015-11-19,21:00:00,22.913,22.913,22.913,22.913,2105,0
2015-11-20,17:00:00,22.791,22.791,22.791,22.791,299,0
2015-11-20,22:00:00,22.78,22.78,22.78,22.78,3248,0
2015-11-23,20:00:00,22.899,22.899,22.899,22.899,919,0
2015-11-24,20:00:00,22.9,22.9,22.9,22.9,289,0
2015-11-24,21:00:00,22.891,22.9,22.89,22.9,3428,0
2015-11-25,19:00:00,22.906,22.906,22.906,22.906,1751,0
2015-11-30,22:00:00,22.785,22.785,22.785,22.785,1844,0
2015-12-01,19:00:00,22.9,22.9,22.9,22.9,153,0
2015-12-01,20:00:00,22.872,22.872,22.872,22.872,103,0
2015-12-01,21:00:00,22.872,22.881,22.872,22.881,467,0
2015-12-02,17:00:00,22.852,22.852,22.852,22.852,103,0
2015-12-02,21:00:00,22.868,22.981,22.868,22.868,2356,0
2015-12-03,21:00:00,22.872,22.872,22.872,22.872,339,0
2015-12-04,19:00:00,22.915,22.915,22.775,22.775,629,0
2015-12-04,22:00:00,22.776,22.776,22.776,22.776,103,0
2015-12-07,21:00:00,22.886,22.908,22.886,22.908,1837,0
2015-12-09,18:00:00,22.872,22.872,22.872,22.872,213,0
2015-12-10,19:00:00,22.862,22.862,22.862,22.862,12187,0
2015-12-10,22:00:00,22.71,22.71,22.71,22.71,930,0
2015-12-11,16:00:00,22.692,22.692,22.692,22.692,1083,0
2015-12-11,21:00:00,22.646,22.646,22.646,22.646,428,0
2015-12-15,21:00:00,22.592,22.592,22.582,22.582,221,0
2015-12-17,16:00:00,22.71,22.71,22.71,22.71,10801,0
2015-12-17,21:00:00,22.701,22.701,22.701,22.701,158,0
2015-12-17,22:00:00,22.628,22.633,22.618,22.618,1302,0
2015-12-23,19:00:00,22.61,22.61,22.61,22.61,177,0
2015-12-23,21:00:00,22.72,22.738,22.72,22.738,5629,0
2015-12-24,16:00:00,22.765,22.765,22.765,22.765,1397,0
2015-12-29,22:00:00,22.728,22.774,22.725,22.737,6582,0
2015-12-30,18:00:00,22.737,22.737,22.737,22.737,102,0
2015-12-30,20:00:00,22.746,22.746,22.746,22.746,209,0
2015-12-30,21:00:00,22.755,22.784,22.755,22.784,4279,0
2015-12-31,21:00:00,22.755,22.794,22.755,22.794,2642,0
2016-01-04,17:00:00,22.695,22.695,22.695,22.695,260,0
2016-01-04,20:00:00,22.668,22.668,22.668,22.668,543,0
2016-01-04,21:00:00,22.7,22.7,22.7,22.7,250,0
2016-01-05,19:00:00,22.755,22.755,22.755,22.755,219,0
2016-01-05,20:00:00,22.779,22.794,22.779,22.794,2290,0
2016-01-05,21:00:00,22.723,22.794,22.704,22.794,6884,0
2016-01-11,16:00:00,23.018,23.018,23.018,23.018,172,0
2016-01-11,17:00:00,22.719,22.719,22.719,22.719,102,0
2016-01-11,19:00:00,22.645,22.645,22.645,22.645,127,0
2016-01-13,16:00:00,22.626,22.626,22.626,22.626,4844,0
2016-01-13,22:00:00,22.595,22.596,22.59,22.59,1088,0
2016-01-14,16:00:00,22.467,22.598,22.467,22.59,3400,0
2016-01-15,21:00:00,22.448,22.53,22.448,22.53,1581,0
2016-01-19,16:00:00,22.617,22.617,22.617,22.617,286,0
2016-01-19,19:00:00,22.486,22.486,22.486,22.486,1330,0
2016-01-19,20:00:00,22.486,22.486,22.486,22.486,1438,0
2016-01-19,22:00:00,22.486,22.486,22.486,22.486,162,0
2016-01-20,18:00:00,22.486,22.486,22.486,22.486,162,0
2016-01-20,22:00:00,22.526,22.526,22.526,22.526,428,0
