Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,215.84,215.85,215.5,215.56,186817,0
2017-09-06,17:00:00,215.6,215.92,215.35,215.65,348315,0
2017-09-06,18:00:00,215.65,215.7,215.4,215.54,202312,0
2017-09-06,19:00:00,215.53,215.69,215.44,215.65,144550,0
2017-09-06,20:00:00,215.67,215.81,215.62,215.65,168795,0
2017-09-06,21:00:00,215.65,215.88,215.63,215.75,150043,0
2017-09-06,22:00:00,215.75,215.86,215.49,215.55,577815,0
2017-09-07,16:00:00,215.77,216.02,215.56,215.59,339716,0
2017-09-07,17:00:00,215.59,215.8,215.15,215.69,361294,0
2017-09-07,18:00:00,215.75,215.77,215.11,215.18,159944,0
2017-09-07,19:00:00,215.21,215.31,214.99,215.26,172732,0
2017-09-07,20:00:00,215.24,215.33,215.13,215.17,395213,0
2017-09-07,21:00:00,215.17,215.28,215.09,215.17,188156,0
2017-09-07,22:00:00,215.2,215.43,214.99,215.42,294354,0
2017-09-08,16:00:00,214.92,215.52,214.83,215.52,143192,0
2017-09-08,17:00:00,215.51,215.81,215.44,215.74,310700,0
2017-09-08,18:00:00,215.74,215.96,215.61,215.73,195229,0
2017-09-08,19:00:00,215.74,215.95,215.65,215.88,139105,0
2017-09-08,20:00:00,215.88,215.88,215.62,215.73,117924,0
2017-09-08,21:00:00,215.72,215.83,215.56,215.68,190790,0
2017-09-08,22:00:00,215.67,215.73,215.39,215.54,546655,0
2017-09-11,16:00:00,216.88,217.41,216.88,217.33,336353,0
2017-09-11,17:00:00,217.34,217.74,217.34,217.67,283136,0
2017-09-11,18:00:00,217.68,217.89,217.57,217.82,263166,0
2017-09-11,19:00:00,217.82,218.13,217.77,217.98,196359,0
2017-09-11,20:00:00,217.98,218.15,217.97,218.09,102627,0
2017-09-11,21:00:00,218.13,218.16,217.98,218,261285,0
2017-09-11,22:00:00,218.01,218.09,217.92,218.04,872271,0
2017-09-12,16:00:00,218.59,218.83,218.5,218.72,309739,0
2017-09-12,17:00:00,218.73,218.8,218.33,218.53,291555,0
2017-09-12,18:00:00,218.52,218.77,218.46,218.65,135283,0
2017-09-12,19:00:00,218.66,218.72,218.58,218.62,188280,0
2017-09-12,20:00:00,218.62,218.79,218.62,218.65,361332,0
2017-09-12,21:00:00,218.64,218.68,218.53,218.56,359514,0
2017-09-12,22:00:00,218.56,218.66,218.44,218.65,320568,0
2017-09-13,16:00:00,218.61,218.79,218.48,218.59,302843,0
2017-09-13,17:00:00,218.64,218.74,218.55,218.65,245594,0
2017-09-13,18:00:00,218.67,218.78,218.46,218.67,194283,0
2017-09-13,19:00:00,218.68,218.94,218.66,218.86,136711,0
2017-09-13,20:00:00,218.88,218.9,218.73,218.79,159720,0
2017-09-13,21:00:00,218.8,218.9,218.77,218.85,144694,0
2017-09-13,22:00:00,218.84,219.05,218.8,219.02,416515,0
2017-09-14,16:00:00,218.91,219.35,218.88,219.26,236088,0
2017-09-14,17:00:00,219.27,219.32,219.11,219.19,286603,0
2017-09-14,18:00:00,219.2,219.41,219.16,219.29,129780,0
2017-09-14,19:00:00,219.29,219.65,219.22,219.61,275364,0
2017-09-14,20:00:00,219.62,219.62,219.49,219.52,151754,0
2017-09-14,21:00:00,219.52,219.63,219.45,219.54,205877,0
2017-09-14,22:00:00,219.53,219.69,219.47,219.6,520573,0
2017-09-15,16:00:00,219.85,219.92,219.63,219.79,358705,0
2017-09-15,17:00:00,219.78,220.11,219.68,220.03,252109,0
2017-09-15,18:00:00,220.01,220.08,219.89,220.03,263303,0
2017-09-15,19:00:00,220.02,220.09,219.95,220,71916,0
2017-09-15,20:00:00,219.99,220.08,219.98,220.03,71933,0
2017-09-15,21:00:00,220.03,220.16,220.02,220.14,143758,0
2017-09-15,22:00:00,220.14,220.28,220.1,220.21,471411,0
2017-09-18,16:00:00,220.63,220.89,220.38,220.88,188303,0
2017-09-18,17:00:00,220.88,220.98,220.73,220.91,340282,0
2017-09-18,18:00:00,220.93,221.09,220.93,220.99,250044,0
2017-09-18,19:00:00,221.02,221.08,220.85,220.95,145145,0
2017-09-18,20:00:00,220.97,221.05,220.88,220.98,99693,0
2017-09-18,21:00:00,220.98,220.98,220.75,220.87,245683,0
2017-09-18,22:00:00,220.86,221.09,220.82,220.88,435580,0
2017-09-19,16:00:00,221.08,221.18,220.94,220.99,189853,0
2017-09-19,17:00:00,221,221.23,220.99,221.15,134654,0
2017-09-19,18:00:00,221.14,221.25,220.98,221.2,83158,0
