Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,310.68,311.2,310.27,310.7,101069,0
2017-09-06,17:00:00,310.78,311.15,310.39,310.6,87539,0
2017-09-06,18:00:00,310.63,310.63,309.67,309.92,81167,0
2017-09-06,19:00:00,309.93,310.06,309.67,309.95,35302,0
2017-09-06,20:00:00,309.97,310.65,309.97,310.31,26974,0
2017-09-06,21:00:00,310.29,310.52,310.18,310.34,43736,0
2017-09-06,22:00:00,310.29,310.88,310.12,310.32,119702,0
2017-09-07,16:00:00,310.48,310.74,309.14,309.21,70474,0
2017-09-07,17:00:00,309.18,309.63,308.26,309.36,106160,0
2017-09-07,18:00:00,309.41,309.51,308.19,308.36,62428,0
2017-09-07,19:00:00,308.32,309.09,308.23,309.05,96829,0
2017-09-07,20:00:00,309.02,309.1,308.58,308.75,94320,0
2017-09-07,21:00:00,308.78,309.14,308.76,309.14,16583,0
2017-09-07,22:00:00,309.16,309.29,308.91,309.26,139367,0
2017-09-08,16:00:00,308.61,308.8,308.09,308.4,108831,0
2017-09-08,17:00:00,308.57,309.82,308.55,309.67,83890,0
2017-09-08,18:00:00,309.66,310.15,309.41,309.82,48922,0
2017-09-08,19:00:00,309.85,310.3,309.4,310.21,38749,0
2017-09-08,20:00:00,310.2,310.22,309.67,310.07,59100,0
2017-09-08,21:00:00,310.08,310.65,310.08,310.51,77820,0
2017-09-08,22:00:00,310.49,310.67,309.83,310.06,236249,0
2017-09-11,16:00:00,312.56,313.82,312.4,313.45,253378,0
2017-09-11,17:00:00,313.47,313.83,313.04,313.5,139877,0
2017-09-11,18:00:00,313.53,313.97,313.16,313.86,99425,0
2017-09-11,19:00:00,313.82,314.29,313.71,313.97,69618,0
2017-09-11,20:00:00,313.96,314.18,313.86,313.96,32387,0
2017-09-11,21:00:00,314.01,314.1,313.68,313.75,95269,0
2017-09-11,22:00:00,313.72,314.06,313.53,313.75,330645,0
2017-09-12,16:00:00,314.54,315.21,314.26,315.21,174080,0
2017-09-12,17:00:00,315.17,315.37,314.62,314.8,88291,0
2017-09-12,18:00:00,314.69,315.61,314.6,315.43,103769,0
2017-09-12,19:00:00,315.46,316.05,315.37,315.96,74558,0
2017-09-12,20:00:00,315.96,316.08,315.67,315.71,48122,0
2017-09-12,21:00:00,315.67,315.91,315.55,315.84,92361,0
2017-09-12,22:00:00,315.86,316.01,315.57,316.01,212105,0
2017-09-13,16:00:00,315.61,315.92,315.39,315.47,79580,0
2017-09-13,17:00:00,315.56,315.97,315.32,315.75,99442,0
2017-09-13,18:00:00,315.82,315.92,315.48,315.66,86813,0
2017-09-13,19:00:00,315.65,316.17,315.58,316.05,62570,0
2017-09-13,20:00:00,316.05,316.09,315.76,315.88,52275,0
2017-09-13,21:00:00,315.86,316.3,315.78,316.2,59837,0
2017-09-13,22:00:00,316.19,316.23,315.33,315.64,234578,0
