Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,16:00:00,86.302,86.446,86.302,86.446,591,0
2017-08-08,17:00:00,86.512,86.53,86.492,86.53,513,0
2017-08-08,18:00:00,86.619,86.619,86.479,86.531,746,0
2017-08-08,19:00:00,86.502,86.588,86.493,86.54,632,0
2017-08-08,21:00:00,86.414,86.575,86.414,86.575,307,0
2017-08-08,22:00:00,86.512,86.519,86.512,86.519,615,0
2017-08-09,16:00:00,86.697,86.697,86.522,86.522,433,0
2017-08-09,17:00:00,86.619,86.619,86.521,86.56,7239,0
2017-08-09,18:00:00,86.443,86.482,86.443,86.482,205,0
2017-08-09,20:00:00,86.326,86.326,86.326,86.326,103,0
2017-08-09,21:00:00,86.153,86.209,86.153,86.16,676,0
2017-08-09,22:00:00,86.209,86.209,86.191,86.191,237,0
2017-08-10,16:00:00,86.082,86.082,86.037,86.037,455,0
2017-08-10,18:00:00,86.004,86.022,86.004,86.022,231,0
2017-08-10,19:00:00,86.365,86.365,86.365,86.365,306,0
2017-08-10,21:00:00,86.349,86.619,86.349,86.531,445,0
2017-08-10,22:00:00,86.395,86.514,86.331,86.514,618,0
2017-08-11,16:00:00,86.209,86.209,86.094,86.122,426,0
2017-08-11,17:00:00,85.995,86.082,85.995,86.082,513,0
2017-08-11,18:00:00,86.069,86.069,86.014,86.046,2895,0
2017-08-11,19:00:00,86.033,86.033,85.851,85.851,2796,0
2017-08-11,20:00:00,85.806,85.806,85.75,85.75,544,0
2017-08-11,21:00:00,85.78,85.78,85.78,85.78,103,0
2017-08-11,22:00:00,85.833,85.927,85.833,85.927,1069,0
2017-08-14,16:00:00,86.248,86.248,86.248,86.248,103,0
2017-08-14,17:00:00,86.219,86.452,86.219,86.452,467,0
2017-08-14,18:00:00,86.603,86.603,86.603,86.603,125,0
2017-08-14,19:00:00,86.555,86.555,86.492,86.492,548,0
2017-08-14,20:00:00,86.497,86.497,86.497,86.497,145,0
2017-08-14,21:00:00,86.522,86.522,86.522,86.522,307,0
2017-08-14,22:00:00,86.622,86.622,86.55,86.55,275,0
2017-08-15,16:00:00,86.375,86.375,86.375,86.375,106,0
2017-08-15,17:00:00,86.462,86.502,86.462,86.502,205,0
2017-08-15,18:00:00,86.524,86.594,86.524,86.594,862,0
2017-08-15,19:00:00,86.628,86.628,86.628,86.628,103,0
2017-08-15,20:00:00,86.638,86.638,86.609,86.609,877,0
2017-08-15,21:00:00,86.619,86.619,86.589,86.608,2314,0
2017-08-15,22:00:00,86.714,86.789,86.714,86.779,1372,0
2017-08-16,16:00:00,86.775,86.95,86.775,86.95,525,0
2017-08-16,17:00:00,87.028,87.028,86.95,86.95,880,0
2017-08-16,18:00:00,86.952,86.969,86.852,86.924,1781,0
2017-08-16,19:00:00,86.902,86.902,86.862,86.882,410,0
2017-08-16,20:00:00,86.95,86.95,86.912,86.912,410,0
2017-08-16,21:00:00,87.038,87.135,87.009,87.125,1270,0
2017-08-16,22:00:00,86.989,87.048,86.989,87.038,934,0
2017-08-17,16:00:00,86.785,87.162,86.785,86.931,580,0
2017-08-17,17:00:00,86.862,86.862,86.853,86.853,340,0
2017-08-17,18:00:00,86.949,86.949,86.867,86.867,375,0
2017-08-17,19:00:00,86.658,86.697,86.658,86.677,1362,0
2017-08-17,20:00:00,86.594,86.594,86.594,86.594,513,0
2017-08-17,21:00:00,86.464,86.464,86.464,86.464,103,0
2017-08-17,22:00:00,86.462,86.462,86.19,86.19,2385,0
2017-08-18,16:00:00,86.092,86.092,86.092,86.092,302,0
2017-08-18,17:00:00,86.243,86.243,86.238,86.238,297,0
2017-08-18,20:00:00,86.9,86.9,86.9,86.9,203,0
2017-08-18,22:00:00,86.699,86.699,86.699,86.699,113,0
2017-08-21,16:00:00,86.648,86.648,86.648,86.648,103,0
2017-08-21,17:00:00,86.556,86.57,86.512,86.57,1022,0
2017-08-21,19:00:00,86.743,86.743,86.743,86.743,103,0
2017-08-21,20:00:00,86.778,86.778,86.77,86.77,312,0
2017-08-21,21:00:00,86.758,86.758,86.758,86.758,257,0
2017-08-21,22:00:00,86.948,86.989,86.905,86.989,576,0
2017-08-22,16:00:00,86.892,86.95,86.892,86.95,307,0
2017-08-22,17:00:00,86.862,86.968,86.862,86.968,1352,0
2017-08-22,18:00:00,86.979,86.979,86.979,86.979,410,0
2017-08-22,19:00:00,86.903,86.954,86.903,86.954,477,0
2017-08-22,20:00:00,87.087,87.107,87.087,87.107,297,0
2017-08-22,22:00:00,87.242,87.302,87.211,87.302,816,0
2017-08-23,16:00:00,87.155,87.203,87.155,87.185,1208,0
2017-08-23,17:00:00,87.214,87.395,87.214,87.395,461,0
2017-08-23,19:00:00,87.431,87.431,87.431,87.431,185,0
2017-08-23,20:00:00,87.42,87.487,87.311,87.468,2261,0
2017-08-23,21:00:00,87.519,87.519,87.519,87.519,140,0
2017-08-23,22:00:00,87.562,87.614,87.536,87.614,488,0
2017-08-24,16:00:00,87.633,87.633,87.633,87.633,233,0
2017-08-24,17:00:00,87.541,87.625,87.541,87.625,244,0
2017-08-24,18:00:00,87.451,87.451,87.35,87.379,832,0
2017-08-24,19:00:00,87.418,87.418,87.418,87.418,103,0
2017-08-24,20:00:00,87.379,87.449,87.377,87.406,1339,0
2017-08-24,21:00:00,87.311,87.428,87.311,87.41,4489,0
2017-08-24,22:00:00,87.41,87.545,87.41,87.545,1355,0
2017-08-25,16:00:00,87.497,87.601,87.497,87.601,411,0
2017-08-25,17:00:00,87.515,87.515,87.486,87.486,584,0
2017-08-25,18:00:00,87.682,87.682,87.634,87.634,391,0
2017-08-25,19:00:00,87.789,87.789,87.789,87.789,2907,0
2017-08-25,20:00:00,87.809,87.809,87.809,87.809,164,0
2017-08-25,21:00:00,87.799,87.799,87.731,87.76,2153,0
2017-08-25,22:00:00,87.789,87.838,87.642,87.642,1152,0
2017-08-28,16:00:00,88.023,88.023,88.023,88.023,144,0
2017-08-28,17:00:00,87.672,87.692,87.576,87.576,2885,0
2017-08-28,18:00:00,87.63,87.63,87.575,87.586,2048,0
2017-08-28,22:00:00,87.681,87.721,87.681,87.721,763,0
2017-08-29,18:00:00,87.77,87.77,87.672,87.673,513,0
2017-08-29,20:00:00,87.74,87.74,87.74,87.74,141,0
2017-08-29,21:00:00,87.725,87.725,87.725,87.725,103,0
2017-08-29,22:00:00,87.724,87.724,87.724,87.724,610,0
2017-08-30,16:00:00,87.37,87.392,87.37,87.392,2768,0
2017-08-30,17:00:00,87.429,87.478,87.357,87.478,7574,0
2017-08-30,18:00:00,87.515,87.515,87.492,87.503,1701,0
2017-08-30,19:00:00,87.515,87.515,87.454,87.454,511,0
2017-08-30,20:00:00,87.468,87.497,87.449,87.477,2745,0
2017-08-30,21:00:00,87.478,87.478,87.478,87.478,194,0
2017-08-30,22:00:00,87.398,87.398,87.272,87.272,422,0
2017-08-31,16:00:00,87.321,87.379,87.321,87.321,722,0
2017-08-31,19:00:00,87.345,87.345,87.345,87.345,103,0
2017-08-31,21:00:00,87.32,87.32,87.32,87.32,229,0
2017-08-31,22:00:00,87.262,87.272,87.251,87.272,2497,0
2017-09-01,16:00:00,87.356,87.399,87.356,87.394,1321,0
2017-09-01,18:00:00,87.252,87.252,86.975,87.019,823,0
2017-09-01,19:00:00,86.989,87.038,86.949,86.949,34638,0
2017-09-01,20:00:00,86.991,87.074,86.979,87.074,1677,0
2017-09-01,21:00:00,87.112,87.205,87.109,87.154,12867,0
2017-09-01,22:00:00,87.155,87.155,87.058,87.106,1816,0
2017-09-05,16:00:00,87.272,87.272,87.272,87.272,221,0
2017-09-05,17:00:00,86.745,86.745,86.745,86.745,103,0
2017-09-05,18:00:00,86.899,86.926,86.862,86.926,573,0
2017-09-05,19:00:00,86.921,87.058,86.921,86.999,3680,0
2017-09-05,20:00:00,86.931,86.984,86.931,86.984,313,0
2017-09-05,21:00:00,86.969,86.989,86.898,86.898,7537,0
2017-09-05,22:00:00,86.882,87.125,86.882,87.078,1600,0
2017-09-06,16:00:00,87.155,87.155,87.155,87.155,184,0
2017-09-06,17:00:00,86.892,86.927,86.823,86.927,410,0
2017-09-06,18:00:00,86.973,86.979,86.973,86.979,410,0
2017-09-06,19:00:00,86.881,86.881,86.849,86.852,735,0
2017-09-06,20:00:00,86.76,86.76,86.507,86.507,516,0
2017-09-06,21:00:00,86.502,86.502,86.443,86.473,956,0
2017-09-06,22:00:00,86.602,86.602,86.602,86.602,103,0
2017-09-07,16:00:00,86.725,86.852,86.589,86.852,1894,0
2017-09-07,17:00:00,86.785,87.087,86.668,86.96,1551,0
2017-09-07,18:00:00,86.941,86.941,86.814,86.814,205,0
2017-09-07,19:00:00,86.833,86.833,86.632,86.632,496,0
2017-09-07,20:00:00,86.745,86.745,86.745,86.745,103,0
2017-09-07,21:00:00,86.795,86.795,86.755,86.755,475,0
2017-09-08,16:00:00,86.755,86.755,86.677,86.677,517,0
2017-09-08,17:00:00,86.725,86.95,86.725,86.735,5240,0
2017-09-08,18:00:00,86.814,86.853,86.765,86.805,2355,0
2017-09-08,19:00:00,86.806,86.912,86.806,86.912,1989,0
2017-09-08,20:00:00,86.999,87.078,86.999,87.028,611,0
2017-09-08,21:00:00,87.048,87.311,87.048,87.311,7925,0
2017-09-08,22:00:00,87.351,87.36,87.205,87.232,13621,0
2017-09-11,16:00:00,87.389,87.389,87.311,87.311,205,0
2017-09-11,17:00:00,87.506,87.535,87.506,87.535,281,0
2017-09-11,18:00:00,87.623,87.623,87.623,87.623,140,0
2017-09-11,19:00:00,87.682,87.682,87.682,87.682,923,0
2017-09-11,20:00:00,87.755,87.77,87.721,87.77,820,0
2017-09-11,21:00:00,87.955,87.955,87.955,87.955,103,0
2017-09-11,22:00:00,87.846,87.897,87.789,87.897,1228,0
2017-09-12,16:00:00,88.121,88.121,87.692,87.697,513,0
2017-09-12,18:00:00,87.273,87.302,87.272,87.297,1127,0
2017-09-12,19:00:00,87.17,87.185,87.135,87.15,933,0
2017-09-12,20:00:00,87.058,87.058,86.931,86.931,820,0
2017-09-12,21:00:00,86.551,86.872,86.443,86.862,2419,0
2017-09-12,22:00:00,86.742,86.882,86.739,86.755,1015,0
2017-09-13,16:00:00,86.658,86.658,86.38,86.38,2955,0
2017-09-13,17:00:00,86.531,86.531,86.531,86.531,103,0
2017-09-13,18:00:00,86.385,86.516,86.385,86.516,1220,0
2017-09-13,19:00:00,86.653,86.653,86.653,86.653,164,0
2017-09-13,20:00:00,86.592,86.592,86.502,86.502,233,0
2017-09-13,21:00:00,86.452,86.478,86.335,86.478,1589,0
2017-09-13,22:00:00,86.482,86.482,86.286,86.286,458,0
2017-09-14,17:00:00,86.326,86.404,86.326,86.404,208,0
2017-09-14,18:00:00,86.478,86.608,86.478,86.608,280,0
2017-09-14,19:00:00,86.584,86.668,86.57,86.57,1666,0
2017-09-14,20:00:00,86.609,86.682,86.54,86.682,3013,0
2017-09-14,21:00:00,86.664,86.755,86.58,86.74,2224,0
2017-09-14,22:00:00,86.745,86.775,86.633,86.775,1537,0
2017-09-15,16:00:00,86.903,86.903,86.812,86.812,965,0
2017-09-15,17:00:00,86.714,86.724,86.706,86.706,1352,0
2017-09-15,18:00:00,86.894,86.894,86.894,86.894,305,0
2017-09-15,19:00:00,86.918,86.918,86.918,86.918,203,0
2017-09-15,20:00:00,86.913,86.913,86.913,86.913,203,0
2017-09-15,21:00:00,86.676,86.832,86.676,86.832,654,0
2017-09-15,22:00:00,86.805,86.996,86.805,86.961,6817,0
2017-09-18,16:00:00,86.922,86.922,86.873,86.873,635,0
2017-09-18,17:00:00,86.52,86.52,86.52,86.52,102,0
2017-09-18,19:00:00,86.529,86.529,86.529,86.529,915,0
2017-09-18,20:00:00,86.227,86.227,86.165,86.165,255,0
2017-09-18,21:00:00,85.92,85.92,85.92,85.92,116,0
2017-09-18,22:00:00,86.107,86.107,86.107,86.107,203,0
2017-09-19,16:00:00,86.372,86.372,86.372,86.372,238,0
2017-09-19,18:00:00,86.327,86.327,86.327,86.327,168,0
2017-09-19,19:00:00,86.307,86.369,86.307,86.352,363,0
2017-09-19,20:00:00,86.352,86.449,86.352,86.449,3638,0
2017-09-19,21:00:00,86.323,86.367,86.323,86.367,305,0
2017-09-19,22:00:00,86.362,86.48,86.362,86.48,357,0
2017-09-20,17:00:00,86.44,86.49,86.44,86.49,214,0
2017-09-20,18:00:00,86.38,86.412,86.38,86.412,379,0
2017-09-20,20:00:00,86.298,86.45,86.298,86.45,338,0
2017-09-20,21:00:00,86.392,86.392,85.625,85.795,4676,0
2017-09-20,22:00:00,85.8,85.8,85.8,85.8,159,0
2017-09-21,16:00:00,85.92,85.998,85.92,85.998,292,0
2017-09-21,17:00:00,86.175,86.175,86.087,86.126,9343,0
2017-09-21,18:00:00,85.855,85.855,85.855,85.855,119,0
2017-09-21,19:00:00,85.806,85.84,85.806,85.84,474,0
2017-09-21,20:00:00,85.752,85.851,85.752,85.851,203,0
2017-09-21,21:00:00,85.709,85.709,85.664,85.674,509,0
2017-09-21,22:00:00,85.767,85.772,85.605,85.635,1633,0
2017-09-22,16:00:00,85.86,85.86,85.507,85.714,867,0
2017-09-22,17:00:00,85.477,85.477,85.291,85.326,1681,0
2017-09-22,18:00:00,85.323,85.34,85.323,85.34,320,0
