Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,24.43,24.43,24.405,24.418,28432,0
2017-09-01,17:00:00,24.42,24.423,24.395,24.414,16501,0
2017-09-01,18:00:00,24.42,24.43,24.41,24.42,35995,0
2017-09-01,19:00:00,24.414,24.43,24.41,24.42,11008,0
2017-09-01,20:00:00,24.41,24.42,24.41,24.41,532,0
2017-09-01,21:00:00,24.41,24.43,24.41,24.42,1663,0
2017-09-01,22:00:00,24.421,24.43,24.41,24.42,35404,0
2017-09-05,16:00:00,24.45,24.45,24.45,24.45,270,0
2017-09-05,17:00:00,24.459,24.459,24.43,24.433,4231,0
2017-09-05,18:00:00,24.459,24.469,24.44,24.459,1901,0
2017-09-05,19:00:00,24.459,24.484,24.44,24.484,6036,0
2017-09-05,20:00:00,24.469,24.469,24.45,24.467,1095,0
2017-09-05,21:00:00,24.468,24.468,24.459,24.46,6625,0
2017-09-05,22:00:00,24.469,24.489,24.45,24.459,55861,0
2017-09-06,16:00:00,24.45,24.484,24.45,24.484,2413,0
2017-09-06,17:00:00,24.479,24.479,24.44,24.464,9527,0
2017-09-06,18:00:00,24.469,24.469,24.459,24.459,4792,0
2017-09-06,19:00:00,24.479,24.479,24.459,24.464,3423,0
2017-09-06,20:00:00,24.469,24.469,24.44,24.441,1562,0
2017-09-06,21:00:00,24.459,24.459,24.447,24.447,504,0
2017-09-06,22:00:00,24.433,24.459,24.43,24.44,78281,0
2017-09-07,16:00:00,24.459,24.459,24.44,24.45,1312,0
2017-09-07,17:00:00,24.489,24.489,24.479,24.479,459,0
2017-09-07,18:00:00,24.479,24.489,24.479,24.482,2630,0
2017-09-07,19:00:00,24.475,24.489,24.469,24.469,16197,0
2017-09-07,20:00:00,24.479,24.489,24.469,24.489,3197,0
2017-09-07,21:00:00,24.489,24.489,24.479,24.487,1410,0
2017-09-07,22:00:00,24.479,24.499,24.479,24.479,85103,0
2017-09-08,16:00:00,24.509,24.509,24.509,24.509,150,0
2017-09-08,17:00:00,24.519,24.519,24.47,24.47,3899,0
2017-09-08,18:00:00,24.489,24.489,24.489,24.489,24792,0
2017-09-08,19:00:00,24.489,24.509,24.479,24.489,2578,0
2017-09-08,20:00:00,24.489,24.504,24.479,24.499,2696,0
2017-09-08,21:00:00,24.484,24.509,24.479,24.479,9021,0
2017-09-08,22:00:00,24.508,24.509,24.489,24.509,16114,0
2017-09-11,16:00:00,24.479,24.479,24.459,24.459,1728,0
