Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,16:00:00,13.95,13.96,13.9301,13.96,1361,0
2017-04-06,17:00:00,13.91,13.91,13.91,13.91,410,0
2017-04-06,18:00:00,13.93,13.93,13.89,13.91,1415,0
2017-04-06,21:00:00,13.957,13.99,13.957,13.99,610,0
2017-04-06,22:00:00,13.93,13.93,13.93,13.93,350,0
2017-04-07,17:00:00,13.98,13.98,13.97,13.97,2320,0
2017-04-07,18:00:00,14.01,14.01,14.01,14.01,100,0
2017-04-07,19:00:00,14.03,14.03,14.02,14.02,9067,0
2017-04-07,20:00:00,14.0136,14.0136,14.0136,14.0136,151,0
2017-04-07,22:00:00,14.03,14.05,14.01,14.01,3617,0
2017-04-10,16:00:00,14.06,14.15,14.06,14.0992,4560,0
2017-04-10,17:00:00,14.1165,14.12,14.1165,14.12,1976,0
2017-04-10,19:00:00,14.119,14.119,14.11,14.11,1100,0
2017-04-10,22:00:00,14.15,14.15,14.15,14.15,758,0
2017-04-11,18:00:00,14.07,14.09,14.07,14.09,800,0
2017-04-11,19:00:00,14.1401,14.1401,14.1401,14.1401,209,0
2017-04-11,20:00:00,14.1601,14.1899,14.1601,14.1899,1205,0
2017-04-12,16:00:00,14.1,14.23,14.1,14.23,381,0
2017-04-12,19:00:00,14.1201,14.1201,14.1201,14.1201,200,0
2017-04-12,20:00:00,14.16,14.1665,14.16,14.1665,9352,0
2017-04-12,21:00:00,14.17,14.17,14.14,14.14,2000,0
2017-04-12,22:00:00,14.11,14.115,14.11,14.115,2890,0
2017-04-13,16:00:00,14.21,14.24,14.21,14.2211,3498,0
2017-04-13,18:00:00,14.17,14.17,14.17,14.17,200,0
2017-04-13,19:00:00,14.14,14.14,14.14,14.14,10810,0
2017-04-17,16:00:00,14.17,14.17,14.17,14.17,553,0
2017-04-17,17:00:00,14.2299,14.2299,14.19,14.19,440,0
2017-04-17,18:00:00,14.17,14.19,14.17,14.19,3986,0
2017-04-17,20:00:00,14.14,14.14,14.14,14.14,100,0
2017-04-17,22:00:00,14.09,14.09,14.09,14.09,100,0
2017-04-18,16:00:00,14.06,14.06,14.06,14.06,851,0
2017-04-18,17:00:00,14.0328,14.0333,14.007,14.007,2140,0
2017-04-18,19:00:00,13.94,13.94,13.94,13.94,100,0
2017-04-18,20:00:00,14.0299,14.0299,14.0299,14.0299,120,0
2017-04-18,21:00:00,14.0216,14.0216,14.0216,14.0216,271,0
2017-04-20,16:00:00,13.69,13.69,13.69,13.69,1103,0
2017-04-20,17:00:00,13.67,13.7147,13.67,13.7,300,0
2017-04-20,18:00:00,13.66,13.66,13.66,13.66,200,0
2017-04-20,19:00:00,13.66,13.66,13.66,13.66,200,0
2017-04-20,20:00:00,13.64,13.64,13.6,13.6,655,0
2017-04-20,21:00:00,13.64,13.64,13.64,13.64,200,0
