Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,63.697,63.945,63.547,63.945,7431,0
2017-09-05,17:00:00,63.895,63.952,63.607,63.667,2072,0
2017-09-05,18:00:00,63.458,63.508,63.408,63.478,2817,0
2017-09-05,19:00:00,63.398,63.398,62.791,62.891,54727,0
2017-09-05,20:00:00,62.843,63.169,62.843,63.169,1436,0
2017-09-05,21:00:00,63.179,63.268,63.179,63.203,2789,0
2017-09-05,22:00:00,63.248,63.378,63.238,63.368,4240,0
2017-09-06,16:00:00,63.657,63.657,63.099,63.577,28566,0
2017-09-06,17:00:00,63.488,63.657,63.308,63.428,3436,0
2017-09-06,18:00:00,63.298,63.474,63.139,63.454,1819,0
2017-09-06,19:00:00,63.429,63.429,63.358,63.358,1437,0
2017-09-06,20:00:00,63.538,63.547,63.378,63.378,3204,0
2017-09-06,21:00:00,63.408,63.468,63.378,63.378,2474,0
2017-09-06,22:00:00,63.378,63.511,63.189,63.189,3343,0
2017-09-07,16:00:00,63.358,63.358,63.079,63.079,2298,0
2017-09-07,17:00:00,62.941,63.318,62.941,63.318,8591,0
2017-09-07,18:00:00,63.268,63.278,63.049,63.049,1124,0
2017-09-07,19:00:00,63.059,63.059,62.931,62.951,603,0
2017-09-07,21:00:00,62.971,62.971,62.901,62.901,431,0
2017-09-07,22:00:00,62.904,62.911,62.831,62.891,4042,0
2017-09-08,16:00:00,62.801,62.801,62.571,62.581,3816,0
2017-09-08,17:00:00,62.383,62.383,62.124,62.267,2927,0
2017-09-08,18:00:00,62.353,62.353,62.204,62.254,1434,0
2017-09-08,19:00:00,62.164,62.2,62.164,62.2,246,0
2017-09-08,20:00:00,62.194,62.194,62.044,62.104,2159,0
2017-09-08,21:00:00,62.104,62.116,62.004,62.034,7980,0
2017-09-08,22:00:00,62.014,62.054,61.895,62.024,24911,0
2017-09-11,16:00:00,62.581,63.01,62.581,62.941,4581,0
2017-09-11,17:00:00,63.149,63.149,62.961,62.961,1809,0
2017-09-11,18:00:00,62.935,63.069,62.921,63.069,1207,0
2017-09-11,19:00:00,63.069,63.216,63.069,63.216,1435,0
2017-09-11,20:00:00,63.238,63.348,63.238,63.278,1004,0
2017-09-11,21:00:00,63.338,63.338,63.248,63.258,703,0
2017-09-11,22:00:00,63.288,63.348,63.208,63.248,3823,0
2017-09-12,16:00:00,63.528,63.528,63.398,63.478,1623,0
2017-09-12,17:00:00,63.478,63.478,63.288,63.288,2010,0
2017-09-12,18:00:00,63.368,63.508,63.368,63.508,1192,0
2017-09-12,19:00:00,63.492,63.726,63.492,63.726,954,0
2017-09-12,20:00:00,63.701,63.801,63.697,63.736,3115,0
2017-09-12,21:00:00,63.639,63.639,63.567,63.567,631,0
2017-09-12,22:00:00,63.547,63.643,63.538,63.617,2039,0
2017-09-13,16:00:00,63.408,63.538,63.248,63.538,793,0
2017-09-13,17:00:00,63.587,63.657,63.582,63.653,3398,0
2017-09-13,18:00:00,63.677,63.756,63.597,63.627,12132,0
2017-09-13,19:00:00,63.652,63.835,63.652,63.786,1592,0
2017-09-13,20:00:00,63.726,63.726,63.687,63.707,3224,0
2017-09-13,21:00:00,63.719,63.846,63.719,63.846,2752,0
2017-09-13,22:00:00,63.786,63.786,63.637,63.736,2613,0
2017-09-14,16:00:00,63.438,63.866,63.438,63.846,8873,0
2017-09-14,17:00:00,63.837,64.154,63.795,64.154,7543,0
2017-09-14,18:00:00,64.144,64.276,64.065,64.084,3993,0
2017-09-14,19:00:00,64.035,64.244,64.025,64.17,2782,0
2017-09-14,20:00:00,64.154,64.204,64.108,64.204,5865,0
2017-09-14,21:00:00,64.224,64.294,64.194,64.289,6571,0
2017-09-14,22:00:00,64.266,64.294,64.065,64.075,6531,0
2017-09-15,16:00:00,64.164,64.817,64.164,64.817,2567,0
2017-09-15,17:00:00,64.922,65.23,64.742,65.23,2655,0
2017-09-15,18:00:00,65.211,65.33,65.069,65.164,3083,0
2017-09-15,19:00:00,65.181,65.196,65.122,65.123,1648,0
2017-09-15,20:00:00,65.111,65.141,65.082,65.141,664,0
2017-09-15,21:00:00,65.23,65.25,65.23,65.25,200,0
2017-09-15,22:00:00,65.25,65.25,65.092,65.092,2351,0
2017-09-18,16:00:00,65.48,65.698,65.112,65.56,5007,0
2017-09-18,17:00:00,65.584,65.799,65.584,65.663,7890,0
2017-09-18,18:00:00,65.739,65.879,65.739,65.839,1159,0
2017-09-18,19:00:00,65.933,65.948,65.865,65.865,3913,0
2017-09-18,20:00:00,65.869,65.928,65.869,65.908,1706,0
2017-09-18,21:00:00,65.908,65.908,65.315,65.372,4495,0
2017-09-18,22:00:00,65.459,65.493,65.377,65.41,7862,0
2017-09-19,16:00:00,65.63,65.63,65.236,65.29,3152,0
2017-09-19,17:00:00,65.53,65.57,65.43,65.57,1156,0
2017-09-19,18:00:00,65.559,65.559,65.325,65.45,5183,0
2017-09-19,19:00:00,65.46,65.652,65.46,65.523,4908,0
2017-09-19,20:00:00,65.48,65.537,65.475,65.52,3470,0
2017-09-19,21:00:00,65.495,65.531,65.44,65.44,2003,0
2017-09-19,22:00:00,65.43,65.45,65.33,65.34,4048,0
2017-09-20,16:00:00,65.34,65.34,64.952,64.952,3653,0
2017-09-20,17:00:00,64.962,64.962,64.444,64.444,3116,0
2017-09-20,18:00:00,64.424,64.424,64.075,64.075,31708,0
2017-09-20,19:00:00,64.214,64.354,64.214,64.322,1229,0
2017-09-20,20:00:00,64.379,64.379,63.935,63.959,2353,0
2017-09-20,21:00:00,63.786,64.048,63.646,63.915,10953,0
2017-09-20,22:00:00,63.959,64.434,63.959,64.434,4518,0
2017-09-21,16:00:00,64.294,64.294,63.856,64.055,3388,0
2017-09-21,17:00:00,64.119,64.124,63.517,63.726,15821,0
