Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-02,16:00:00,49.197,49.197,49.078,49.078,713,0
2017-08-02,17:00:00,48.73,48.73,48.73,48.73,101,0
2017-08-02,18:00:00,48.66,48.703,48.66,48.687,2809,0
2017-08-02,19:00:00,48.709,48.709,48.66,48.66,1220,0
2017-08-02,20:00:00,48.68,48.76,48.68,48.76,2049,0
2017-08-02,22:00:00,48.862,48.862,48.769,48.849,5335,0
2017-08-03,16:00:00,48.893,48.893,48.893,48.893,503,0
2017-08-03,17:00:00,48.819,48.829,48.819,48.829,443,0
2017-08-03,18:00:00,48.889,48.889,48.889,48.889,214,0
2017-08-03,19:00:00,48.758,48.758,48.72,48.72,1760,0
2017-08-03,20:00:00,48.66,48.677,48.66,48.665,2993,0
2017-08-03,21:00:00,48.723,48.723,48.653,48.653,1524,0
2017-08-03,22:00:00,48.68,48.7,48.581,48.64,1539,0
2017-08-04,16:00:00,48.64,48.74,48.64,48.68,1848,0
2017-08-04,17:00:00,48.75,48.75,48.75,48.75,10060,0
2017-08-04,18:00:00,48.829,48.829,48.809,48.827,531,0
2017-08-04,19:00:00,48.818,48.818,48.782,48.782,374,0
2017-08-04,21:00:00,48.739,48.739,48.739,48.739,352,0
2017-08-07,16:00:00,48.819,49.068,48.819,48.943,2687,0
2017-08-07,17:00:00,49.058,49.058,48.968,48.968,201,0
2017-08-07,18:00:00,49.157,49.157,49.143,49.143,2012,0
2017-08-07,19:00:00,49.098,49.157,49.078,49.127,16794,0
2017-08-07,20:00:00,49.138,49.162,49.137,49.147,2848,0
2017-08-07,21:00:00,49.088,49.187,49.088,49.178,1303,0
2017-08-07,22:00:00,49.187,49.187,49.173,49.173,604,0
2017-08-08,16:00:00,49.127,49.127,48.968,48.988,905,0
2017-08-08,17:00:00,49.098,49.267,49.098,49.197,1740,0
2017-08-08,18:00:00,49.276,49.276,49.258,49.258,332,0
2017-08-08,19:00:00,49.306,49.306,49.267,49.267,302,0
2017-08-08,20:00:00,49.267,49.267,49.18,49.18,381,0
2017-08-08,21:00:00,49.227,49.227,49.177,49.177,1154,0
2017-08-08,22:00:00,49.117,49.117,49.117,49.117,503,0
2017-08-09,16:00:00,48.799,48.799,48.64,48.64,547,0
2017-08-09,17:00:00,48.63,48.669,48.63,48.669,1207,0
2017-08-09,18:00:00,48.61,48.61,48.61,48.61,101,0
2017-08-09,19:00:00,48.64,48.64,48.64,48.64,101,0
2017-08-09,20:00:00,48.61,48.61,48.556,48.556,2314,0
2017-08-09,21:00:00,48.481,48.491,48.451,48.472,5545,0
2017-08-09,22:00:00,48.461,48.551,48.461,48.551,1134,0
2017-08-10,16:00:00,48.253,48.331,48.253,48.331,635,0
2017-08-10,17:00:00,48.213,48.215,48.014,48.024,805,0
2017-08-10,19:00:00,47.863,47.863,47.816,47.816,338,0
2017-08-10,20:00:00,47.787,47.825,47.775,47.825,7686,0
2017-08-10,21:00:00,47.868,47.871,47.868,47.871,367,0
