Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,84.775,85.253,84.766,84.934,124728,0
2017-09-05,17:00:00,84.999,85.312,84.893,85.019,49721,0
2017-09-05,18:00:00,85.019,85.175,84.864,84.961,34048,0
2017-09-05,19:00:00,84.912,84.912,84.454,84.561,24050,0
2017-09-05,20:00:00,84.444,84.555,84.258,84.516,61538,0
2017-09-05,21:00:00,84.619,84.843,84.6,84.749,18821,0
2017-09-05,22:00:00,84.785,84.97,84.648,84.893,31617,0
2017-09-06,16:00:00,85.371,86.151,85.136,86.151,52844,0
2017-09-06,17:00:00,86.2,86.404,85.985,86.219,57191,0
2017-09-06,18:00:00,86.268,86.326,86.122,86.258,14294,0
2017-09-06,19:00:00,86.258,86.422,86.102,86.365,44600,0
2017-09-06,20:00:00,86.365,86.483,86.248,86.248,12667,0
2017-09-06,21:00:00,86.268,86.346,86.171,86.336,15109,0
2017-09-06,22:00:00,86.332,86.464,86.238,86.298,48669,0
2017-09-07,16:00:00,86.238,86.57,85.916,86.082,57392,0
2017-09-07,17:00:00,86.117,86.163,85.956,85.995,52164,0
2017-09-07,18:00:00,86.015,86.186,85.712,85.956,22453,0
2017-09-07,19:00:00,85.985,86.36,85.985,86.346,11813,0
2017-09-07,20:00:00,86.346,86.346,86.063,86.122,11187,0
2017-09-07,21:00:00,86.146,86.356,86.122,86.356,21639,0
2017-09-07,22:00:00,86.336,86.365,86.209,86.298,28772,0
2017-09-08,16:00:00,86.102,86.112,85.74,85.76,40755,0
2017-09-08,17:00:00,85.783,85.936,85.215,85.215,28563,0
2017-09-08,18:00:00,85.253,85.556,85.253,85.381,51005,0
2017-09-08,19:00:00,85.351,85.381,85.209,85.209,13968,0
2017-09-08,20:00:00,85.195,85.195,84.853,84.983,31374,0
2017-09-08,21:00:00,85.078,85.326,85.078,85.243,57029,0
2017-09-08,22:00:00,85.351,85.425,85.136,85.312,38253,0
