Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-27,16:00:00,28.92,28.999,28.92,28.999,602,0
2017-07-27,17:00:00,29.165,29.165,29.165,29.165,215,0
2017-07-27,18:00:00,29.177,29.177,29.099,29.159,1101,0
2017-07-27,19:00:00,29.149,29.149,29.09,29.1,802,0
2017-07-27,22:00:00,29.019,29.179,29.019,29.179,1084,0
2017-07-28,16:00:00,29.159,29.159,29.159,29.159,100,0
2017-07-28,17:00:00,29.12,29.179,29.12,29.179,587,0
2017-07-28,18:00:00,29.163,29.163,29.163,29.163,132,0
2017-07-28,19:00:00,29.207,29.207,29.179,29.179,1903,0
2017-07-28,20:00:00,29.197,29.197,29.197,29.197,407,0
2017-07-28,21:00:00,29.209,29.219,29.209,29.219,300,0
2017-07-28,22:00:00,29.249,29.259,29.249,29.259,760,0
2017-07-31,16:00:00,29.419,29.419,29.129,29.129,3219,0
2017-07-31,17:00:00,28.91,28.91,28.841,28.841,1103,0
2017-07-31,18:00:00,28.89,28.89,28.89,28.89,482,0
2017-07-31,19:00:00,28.876,28.876,28.798,28.798,273,0
2017-07-31,21:00:00,28.92,28.92,28.92,28.92,1103,0
2017-07-31,22:00:00,28.92,28.96,28.9,28.91,9856,0
2017-08-01,16:00:00,29.329,29.329,29.329,29.329,188,0
2017-08-01,17:00:00,28.844,28.844,28.831,28.831,1300,0
2017-08-01,18:00:00,28.979,28.979,28.979,28.979,190,0
2017-08-01,19:00:00,28.95,28.95,28.939,28.939,702,0
2017-08-01,20:00:00,28.939,28.969,28.939,28.94,1238,0
2017-08-01,21:00:00,28.96,28.979,28.93,28.979,3774,0
2017-08-01,22:00:00,29.009,29.009,29.009,29.009,176,0
2017-08-02,16:00:00,28.811,28.831,28.79,28.791,1805,0
2017-08-02,17:00:00,28.711,28.741,28.491,28.491,9856,0
2017-08-02,18:00:00,28.531,28.566,28.501,28.511,21215,0
2017-08-02,19:00:00,28.501,28.535,28.481,28.481,7494,0
2017-08-02,20:00:00,28.441,28.518,28.411,28.518,6943,0
2017-08-02,21:00:00,28.531,28.601,28.531,28.601,300,0
2017-08-02,22:00:00,28.576,28.576,28.521,28.561,17522,0
2017-08-03,16:00:00,28.511,28.511,28.421,28.421,202,0
2017-08-03,17:00:00,28.586,28.641,28.586,28.641,818,0
2017-08-03,18:00:00,28.651,28.651,28.651,28.651,100,0
2017-08-03,19:00:00,28.551,28.559,28.521,28.559,2963,0
2017-08-03,20:00:00,28.501,28.504,28.491,28.491,501,0
2017-08-03,21:00:00,28.496,28.496,28.496,28.496,852,0
2017-08-03,22:00:00,28.491,28.491,28.421,28.421,1406,0
2017-08-04,16:00:00,28.311,28.311,28.192,28.192,2075,0
2017-08-04,17:00:00,28.177,28.192,28.152,28.192,1483,0
2017-08-04,18:00:00,28.188,28.188,28.188,28.188,100,0
2017-08-04,20:00:00,28.233,28.233,28.233,28.233,577,0
2017-08-04,21:00:00,28.228,28.228,28.228,28.228,100,0
2017-08-04,22:00:00,28.192,28.222,28.192,28.219,902,0
2017-08-07,16:00:00,28.192,28.242,28.192,28.242,1209,0
2017-08-07,18:00:00,28.177,28.192,28.177,28.192,451,0
2017-08-07,19:00:00,28.267,28.267,28.267,28.267,156,0
2017-08-07,21:00:00,28.202,28.242,28.202,28.242,536,0
2017-08-07,22:00:00,28.252,28.252,28.241,28.241,455,0
2017-08-08,16:00:00,28.341,28.341,27.972,27.972,1805,0
2017-08-08,17:00:00,28.032,28.142,28.032,28.142,3994,0
2017-08-08,18:00:00,28.202,28.212,28.202,28.212,200,0
2017-08-08,19:00:00,28.213,28.251,28.172,28.178,2423,0
2017-08-08,20:00:00,28.14,28.14,28.14,28.14,111,0
2017-08-08,21:00:00,28.082,28.117,28.072,28.072,902,0
2017-08-08,22:00:00,28.121,28.161,28.002,28.002,946,0
2017-08-09,16:00:00,27.753,27.753,27.753,27.753,646,0
2017-08-09,17:00:00,27.763,27.763,27.737,27.737,250,0
2017-08-09,18:00:00,27.733,27.825,27.733,27.825,349,0
2017-08-09,19:00:00,27.812,27.812,27.812,27.812,100,0
2017-08-09,20:00:00,27.822,27.822,27.802,27.802,300,0
2017-08-09,22:00:00,27.728,27.872,27.728,27.867,1052,0
2017-08-10,16:00:00,27.723,27.942,27.723,27.864,1596,0
2017-08-10,17:00:00,27.673,27.723,27.673,27.723,357,0
2017-08-10,18:00:00,27.769,27.769,27.769,27.769,317,0
2017-08-10,19:00:00,27.604,27.635,27.599,27.599,3702,0
2017-08-10,20:00:00,27.633,27.663,27.604,27.607,9325,0
2017-08-10,21:00:00,27.673,27.673,27.654,27.654,413,0
2017-08-10,22:00:00,27.686,27.686,27.504,27.504,21576,0
2017-08-11,16:00:00,27.564,27.57,27.514,27.544,2482,0
2017-08-11,17:00:00,27.622,27.622,27.622,27.622,995,0
2017-08-11,18:00:00,27.623,27.658,27.604,27.633,1008,0
2017-08-11,19:00:00,27.653,27.713,27.653,27.713,902,0
2017-08-11,21:00:00,27.683,27.713,27.666,27.713,1312,0
2017-08-11,22:00:00,27.703,27.743,27.703,27.743,921,0
2017-08-14,16:00:00,27.812,27.832,27.802,27.832,2536,0
2017-08-14,18:00:00,27.9,27.912,27.882,27.912,807,0
2017-08-14,19:00:00,27.902,27.902,27.902,27.902,974,0
2017-08-14,21:00:00,27.794,27.794,27.753,27.753,2593,0
2017-08-14,22:00:00,27.733,27.749,27.715,27.738,1308,0
2017-08-15,17:00:00,27.703,27.703,27.703,27.703,270,0
2017-08-15,19:00:00,27.683,27.683,27.683,27.683,271,0
2017-08-15,20:00:00,27.613,27.625,27.613,27.625,11008,0
2017-08-15,21:00:00,27.633,27.643,27.633,27.634,750,0
2017-08-15,22:00:00,27.634,27.634,27.627,27.627,869,0
2017-08-16,16:00:00,27.574,27.613,27.574,27.574,1908,0
2017-08-16,17:00:00,27.614,27.633,27.614,27.623,1587,0
2017-08-16,18:00:00,27.633,27.658,27.633,27.658,230,0
2017-08-16,19:00:00,27.663,27.663,27.663,27.663,558,0
2017-08-16,20:00:00,27.604,27.613,27.604,27.613,200,0
2017-08-16,21:00:00,27.594,27.594,27.594,27.594,100,0
2017-08-16,22:00:00,27.608,27.608,27.608,27.608,245,0
2017-08-17,16:00:00,27.582,27.582,27.582,27.582,203,0
2017-08-17,18:00:00,27.544,27.564,27.544,27.544,14587,0
2017-08-17,19:00:00,27.509,27.509,27.414,27.456,2001,0
2017-08-17,20:00:00,27.384,27.384,27.384,27.384,100,0
2017-08-17,21:00:00,27.434,27.434,27.404,27.404,200,0
2017-08-17,22:00:00,27.354,27.414,27.224,27.224,760,0
2017-08-18,16:00:00,27.234,27.234,27.194,27.224,452,0
2017-08-18,17:00:00,27.238,27.238,27.238,27.238,501,0
2017-08-18,18:00:00,27.212,27.254,27.212,27.254,804,0
2017-08-18,19:00:00,27.284,27.284,27.284,27.284,200,0
2017-08-18,20:00:00,27.314,27.314,27.314,27.314,409,0
2017-08-18,21:00:00,27.255,27.274,27.255,27.274,561,0
2017-08-18,22:00:00,27.244,27.244,27.184,27.184,934,0
2017-08-21,17:00:00,27.084,27.084,27.084,27.084,187,0
2017-08-21,18:00:00,27.114,27.154,27.114,27.133,727,0
2017-08-21,19:00:00,27.154,27.184,27.154,27.183,1004,0
2017-08-21,20:00:00,27.179,27.179,27.179,27.179,206,0
2017-08-21,21:00:00,27.144,27.144,27.144,27.144,200,0
2017-08-21,22:00:00,27.184,27.184,27.184,27.184,200,0
2017-08-22,16:00:00,27.364,27.364,27.364,27.364,340,0
2017-08-22,17:00:00,27.345,27.348,27.337,27.337,988,0
2017-08-22,18:00:00,27.387,27.394,27.364,27.364,1461,0
2017-08-22,19:00:00,27.374,27.444,27.374,27.444,2105,0
2017-08-22,21:00:00,27.418,27.484,27.418,27.484,755,0
2017-08-22,22:00:00,27.489,27.514,27.479,27.514,1791,0
2017-08-23,17:00:00,27.332,27.332,27.284,27.284,1341,0
2017-08-23,18:00:00,27.312,27.317,27.312,27.317,292,0
2017-08-23,22:00:00,27.254,27.254,27.254,27.254,1054,0
2017-08-24,16:00:00,27.224,27.404,27.224,27.404,369,0
2017-08-24,18:00:00,27.282,27.282,27.234,27.234,352,0
2017-08-24,19:00:00,27.234,27.344,27.224,27.344,10415,0
2017-08-24,20:00:00,27.274,27.334,27.274,27.284,3709,0
2017-08-24,21:00:00,27.284,27.344,27.264,27.344,5055,0
2017-08-24,22:00:00,27.294,27.323,27.294,27.304,8932,0
2017-08-25,16:00:00,27.344,27.388,27.344,27.359,3566,0
2017-08-25,17:00:00,27.424,27.434,27.424,27.434,301,0
2017-08-25,19:00:00,27.364,27.403,27.364,27.379,962,0
2017-08-25,21:00:00,27.349,27.349,27.345,27.345,359,0
2017-08-25,22:00:00,27.384,27.384,27.384,27.384,200,0
2017-08-28,16:00:00,27.414,27.414,27.414,27.414,185,0
2017-08-28,17:00:00,27.392,27.424,27.344,27.364,1455,0
2017-08-28,18:00:00,27.414,27.414,27.414,27.414,100,0
2017-08-28,20:00:00,27.384,27.384,27.384,27.384,100,0
2017-08-28,21:00:00,27.404,27.404,27.374,27.394,691,0
2017-08-28,22:00:00,27.394,27.394,27.394,27.394,100,0
2017-08-29,16:00:00,27.314,27.314,27.264,27.264,1329,0
2017-08-29,17:00:00,27.244,27.294,27.244,27.288,2205,0
2017-08-29,18:00:00,27.361,27.361,27.359,27.359,377,0
2017-08-29,19:00:00,27.354,27.408,27.354,27.408,722,0
2017-08-29,20:00:00,27.434,27.434,27.434,27.434,100,0
2017-08-29,21:00:00,27.404,27.404,27.404,27.404,100,0
2017-08-29,22:00:00,27.404,27.404,27.404,27.404,200,0
2017-08-30,17:00:00,27.464,27.464,27.384,27.434,646,0
2017-08-30,19:00:00,27.459,27.503,27.444,27.489,22774,0
2017-08-30,20:00:00,27.494,27.494,27.474,27.474,913,0
2017-08-30,21:00:00,27.52,27.662,27.52,27.662,5313,0
2017-08-30,22:00:00,27.613,27.625,27.605,27.608,5302,0
2017-08-31,16:00:00,27.663,27.663,27.663,27.663,353,0
2017-08-31,17:00:00,27.673,27.673,27.673,27.673,6015,0
2017-08-31,18:00:00,27.663,27.663,27.663,27.663,205,0
2017-08-31,19:00:00,27.667,27.683,27.667,27.683,1548,0
2017-08-31,20:00:00,27.676,27.676,27.676,27.676,180,0
2017-08-31,21:00:00,27.667,27.667,27.628,27.658,2091,0
2017-08-31,22:00:00,27.673,27.683,27.666,27.666,547,0
2017-09-01,17:00:00,27.783,27.783,27.783,27.783,141,0
2017-09-01,22:00:00,27.812,27.902,27.812,27.902,2769,0
2017-09-05,16:00:00,27.733,27.763,27.733,27.763,2617,0
2017-09-05,17:00:00,27.763,27.763,27.733,27.733,3998,0
2017-09-05,18:00:00,27.71,27.71,27.709,27.709,404,0
2017-09-05,19:00:00,27.486,27.522,27.486,27.522,1290,0
2017-09-05,20:00:00,27.494,27.494,27.464,27.484,501,0
2017-09-05,21:00:00,27.524,27.559,27.524,27.534,1378,0
2017-09-05,22:00:00,27.564,27.564,27.564,27.564,100,0
2017-09-06,16:00:00,27.65,27.65,27.65,27.65,647,0
2017-09-06,17:00:00,27.643,27.643,27.633,27.633,233,0
2017-09-06,18:00:00,27.63,27.63,27.604,27.604,1400,0
2017-09-06,21:00:00,27.723,27.736,27.723,27.736,208,0
2017-09-06,22:00:00,27.739,27.753,27.724,27.753,1298,0
2017-09-07,16:00:00,27.703,27.703,27.703,27.703,1704,0
2017-09-07,17:00:00,27.633,27.633,27.633,27.633,4720,0
2017-09-07,19:00:00,27.546,27.546,27.424,27.424,1166,0
2017-09-07,20:00:00,27.454,27.454,27.454,27.454,100,0
2017-09-07,21:00:00,27.394,27.434,27.384,27.397,21187,0
2017-09-07,22:00:00,27.394,27.399,27.374,27.394,602,0
2017-09-08,16:00:00,27.344,27.344,27.234,27.234,320,0
2017-09-08,17:00:00,27.192,27.192,27.164,27.164,275,0
2017-09-08,18:00:00,27.204,27.233,27.174,27.174,426,0
2017-09-08,19:00:00,27.164,27.174,27.164,27.174,501,0
2017-09-08,20:00:00,27.174,27.174,27.174,27.174,100,0
2017-09-08,21:00:00,27.154,27.194,27.134,27.194,4847,0
2017-09-08,22:00:00,27.194,27.194,27.174,27.174,424,0
2017-09-11,16:00:00,27.234,27.409,27.234,27.324,15632,0
2017-09-11,17:00:00,27.334,27.351,27.274,27.274,200909,0
2017-09-11,18:00:00,27.274,27.284,27.224,27.269,46222,0
2017-09-11,19:00:00,27.267,27.301,27.254,27.301,138013,0
2017-09-11,20:00:00,27.294,27.294,27.274,27.274,43518,0
2017-09-11,21:00:00,27.274,27.284,27.244,27.244,163738,0
2017-09-11,22:00:00,27.254,27.27,27.244,27.259,65844,0
2017-09-12,16:00:00,27.244,27.252,27.214,27.244,32165,0
2017-09-12,17:00:00,27.274,27.284,27.254,27.263,10122,0
2017-09-12,18:00:00,27.264,27.284,27.234,27.284,50546,0
2017-09-12,19:00:00,27.284,27.334,27.284,27.314,6421,0
2017-09-12,20:00:00,27.319,27.393,27.319,27.371,13275,0
2017-09-12,21:00:00,27.354,27.354,27.336,27.336,1551,0
2017-09-12,22:00:00,27.344,27.344,27.324,27.344,10143,0
2017-09-13,16:00:00,27.374,27.384,27.344,27.374,1754,0
2017-09-13,17:00:00,27.326,27.357,27.304,27.324,6453,0
2017-09-13,18:00:00,27.329,27.329,27.294,27.309,2954,0
2017-09-13,19:00:00,27.324,27.354,27.324,27.354,47010,0
2017-09-13,20:00:00,27.344,27.354,27.314,27.354,9002,0
