Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,115.25,115.25,115.15,115.17,16206,0
2017-09-06,17:00:00,115.21,115.38,115.09,115.35,146507,0
2017-09-06,18:00:00,115.32,115.419,115.29,115.33,98823,0
2017-09-06,19:00:00,115.35,115.41,115.05,115.21,270347,0
2017-09-06,20:00:00,115.19,115.2,115.089,115.2,11629,0
2017-09-06,21:00:00,115.09,115.1733,115.06,115.06,5087,0
2017-09-06,22:00:00,115.05,115.13,115.05,115.13,350345,0
2017-09-07,16:00:00,116.12,116.15,115.71,115.93,218047,0
2017-09-07,17:00:00,115.93,116.09,115.89,116.01,111857,0
2017-09-07,18:00:00,116,116.2,115.94,116.16,70430,0
2017-09-07,19:00:00,116.17,116.18,115.7799,115.8099,86648,0
2017-09-07,20:00:00,115.81,115.91,115.8,115.91,22586,0
2017-09-07,21:00:00,115.92,116,115.85,115.96,30506,0
2017-09-07,22:00:00,115.9456,116.12,115.92,116.12,384167,0
2017-09-08,16:00:00,116.36,116.39,116.17,116.17,24562,0
2017-09-08,17:00:00,116.19,116.28,116.065,116.065,19172,0
2017-09-08,18:00:00,116.11,116.3,116.11,116.29,18425,0
2017-09-08,19:00:00,116.28,116.31,116.14,116.16,24774,0
2017-09-08,20:00:00,116.17,116.21,116.16,116.2,10335,0
2017-09-08,21:00:00,116.19,116.21,116.15,116.17,9129,0
2017-09-08,22:00:00,116.16,116.28,116.16,116.17,97255,0
2017-09-11,16:00:00,115.67,115.8,115.65,115.8,40872,0
2017-09-11,17:00:00,115.79,115.82,115.71,115.74,42420,0
2017-09-11,18:00:00,115.72,115.77,115.53,115.54,53681,0
2017-09-11,19:00:00,115.5421,115.6,115.5,115.6,122884,0
2017-09-11,20:00:00,115.6,115.61,115.51,115.54,10493,0
2017-09-11,21:00:00,115.57,115.6,115.54,115.54,20332,0
2017-09-11,22:00:00,115.54,115.54,115.42,115.46,78029,0
2017-09-12,16:00:00,115.29,115.42,115.29,115.38,22082,0
2017-09-12,17:00:00,115.36,115.54,115.36,115.4592,14497,0
2017-09-12,18:00:00,115.45,115.6272,115.45,115.6272,9239,0
2017-09-12,19:00:00,115.59,115.62,115.48,115.54,12087,0
2017-09-12,20:00:00,115.55,115.55,115.47,115.54,12260,0
2017-09-12,21:00:00,115.52,115.62,115.52,115.61,7146,0
2017-09-12,22:00:00,115.6,115.61,115.51,115.58,55794,0
2017-09-13,16:00:00,115.45,115.46,115.32,115.32,15018,0
2017-09-13,17:00:00,115.31,115.31,114.98,115.08,42345,0
2017-09-13,18:00:00,115.1,115.1,114.83,114.9202,55996,0
2017-09-13,19:00:00,114.91,114.92,114.75,114.75,9461,0
2017-09-13,20:00:00,114.74,114.875,114.74,114.78,49523,0
2017-09-13,21:00:00,114.76,114.79,114.68,114.68,26097,0
2017-09-13,22:00:00,114.69,114.79,114.69,114.75,273613,0
2017-09-14,16:00:00,114.68,114.87,114.66,114.73,20960,0
2017-09-14,17:00:00,114.78,114.86,114.6502,114.6502,17400,0
2017-09-14,18:00:00,114.66,114.7733,114.66,114.7733,31704,0
2017-09-14,19:00:00,114.7788,114.8,114.7019,114.72,1387,0
2017-09-14,20:00:00,114.87,115.1275,114.87,115.1062,16072,0
2017-09-14,21:00:00,115.11,115.11,115.05,115.06,19660,0
2017-09-14,22:00:00,115.05,115.05,114.95,114.99,116752,0
2017-09-15,16:00:00,115.71,115.71,115.59,115.62,33789,0
2017-09-15,17:00:00,115.6,115.68,115.51,115.56,45862,0
2017-09-15,18:00:00,115.57,115.57,115.4625,115.49,29019,0
2017-09-15,19:00:00,115.4871,115.61,115.35,115.35,124688,0
2017-09-15,20:00:00,115.32,115.32,115.23,115.27,20344,0
2017-09-15,21:00:00,115.28,115.33,115.22,115.31,65689,0
2017-09-15,22:00:00,115.3,115.39,115.27,115.39,394844,0
2017-09-18,16:00:00,115.39,115.5,115.38,115.5,28244,0
2017-09-18,17:00:00,115.49,115.57,115.38,115.44,22334,0
2017-09-18,18:00:00,115.42,115.52,115.27,115.28,30550,0
2017-09-18,19:00:00,115.29,115.29,115.15,115.22,13920,0
2017-09-18,20:00:00,115.24,115.31,115.24,115.28,25191,0
2017-09-18,21:00:00,115.25,115.43,115.2,115.41,115064,0
2017-09-18,22:00:00,115.3985,115.469,115.36,115.42,25734,0
2017-09-19,16:00:00,115.74,115.79,115.7138,115.76,8967,0
2017-09-19,17:00:00,115.74,115.74,115.62,115.73,15491,0
2017-09-19,18:00:00,115.6701,115.6701,115.56,115.66,26115,0
2017-09-19,19:00:00,115.69,115.75,115.53,115.61,3413,0
2017-09-19,20:00:00,115.61,115.86,115.61,115.86,56006,0
2017-09-19,21:00:00,115.82,115.94,115.82,115.84,52362,0
2017-09-19,22:00:00,115.82,115.88,115.81,115.87,100197,0
2017-09-20,16:00:00,115.83,115.89,115.83,115.84,8284,0
2017-09-20,17:00:00,115.89,115.89,115.81,115.8508,13044,0
2017-09-20,18:00:00,115.84,115.88,115.74,115.87,16732,0
2017-09-20,19:00:00,115.86,115.93,115.855,115.93,26168,0
2017-09-20,20:00:00,115.92,116.01,115.85,116,68710,0
2017-09-20,21:00:00,115.85,116.1,114.54,114.81,541322,0
2017-09-20,22:00:00,114.78,114.89,114.6199,114.8,295020,0
2017-09-21,16:00:00,115,115.18,115,115.15,25984,0
2017-09-21,17:00:00,115.1,115.1444,115.0099,115.08,23094,0
2017-09-21,18:00:00,115.13,115.42,115.1,115.38,95677,0
2017-09-21,19:00:00,115.32,115.32,115.23,115.27,31625,0
2017-09-21,20:00:00,115.2325,115.26,115.19,115.25,11535,0
2017-09-21,21:00:00,115.23,115.24,115.21,115.21,11031,0
2017-09-21,22:00:00,115.21,115.25,115.21,115.23,81689,0
2017-09-22,16:00:00,115.51,115.6,115.472,115.57,41366,0
2017-09-22,17:00:00,115.55,115.7,115.55,115.57,48232,0
2017-09-22,18:00:00,115.56,115.58,115.52,115.58,19987,0
2017-09-22,19:00:00,115.56,115.56,115.28,115.33,51985,0
2017-09-22,20:00:00,115.32,115.376,115.29,115.35,14631,0
2017-09-22,21:00:00,115.35,115.41,115.3,115.31,29520,0
