Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,11.491,11.495,11.491,11.494,1334,0
2017-09-05,17:00:00,11.482,11.496,11.454,11.454,7587,0
2017-09-05,18:00:00,11.427,11.442,11.422,11.422,5365,0
2017-09-05,19:00:00,11.427,11.427,11.344,11.344,12828,0
2017-09-05,20:00:00,11.354,11.357,11.335,11.357,10675,0
2017-09-05,21:00:00,11.362,11.39,11.362,11.381,55011,0
2017-09-05,22:00:00,11.378,11.4,11.367,11.381,17739,0
2017-09-06,16:00:00,11.39,11.401,11.381,11.384,14904,0
2017-09-06,17:00:00,11.39,11.408,11.381,11.387,9712,0
2017-09-06,18:00:00,11.382,11.382,11.371,11.371,6432,0
2017-09-06,19:00:00,11.367,11.381,11.367,11.371,9722,0
2017-09-06,20:00:00,11.371,11.39,11.371,11.381,18491,0
2017-09-06,21:00:00,11.385,11.4,11.381,11.39,45562,0
2017-09-06,22:00:00,11.39,11.4,11.381,11.39,19814,0
2017-09-07,16:00:00,11.436,11.436,11.417,11.436,2027,0
2017-09-07,17:00:00,11.436,11.436,11.4,11.409,4366,0
2017-09-07,18:00:00,11.434,11.434,11.4,11.4,104014,0
2017-09-07,19:00:00,11.417,11.417,11.396,11.396,13921,0
2017-09-07,20:00:00,11.405,11.408,11.39,11.408,10985,0
2017-09-07,21:00:00,11.403,11.408,11.39,11.39,9373,0
2017-09-07,22:00:00,11.401,11.408,11.4,11.4,6524,0
2017-09-08,16:00:00,11.454,11.454,11.422,11.422,13143,0
2017-09-08,17:00:00,11.425,11.425,11.408,11.417,60244,0
2017-09-08,18:00:00,11.423,11.438,11.417,11.433,10099,0
2017-09-08,19:00:00,11.426,11.429,11.422,11.429,1126,0
2017-09-08,20:00:00,11.43,11.43,11.413,11.417,3342,0
2017-09-08,21:00:00,11.43,11.444,11.427,11.427,24062,0
2017-09-08,22:00:00,11.436,11.444,11.417,11.417,8039,0
2017-09-11,16:00:00,11.519,11.525,11.512,11.525,3463,0
2017-09-11,17:00:00,11.536,11.562,11.536,11.546,12572,0
2017-09-11,18:00:00,11.55,11.553,11.55,11.55,2683,0
2017-09-11,19:00:00,11.546,11.573,11.546,11.555,16499,0
2017-09-11,20:00:00,11.56,11.567,11.555,11.565,7042,0
2017-09-11,21:00:00,11.565,11.573,11.56,11.573,8359,0
2017-09-11,22:00:00,11.565,11.565,11.546,11.565,6155,0
2017-09-12,16:00:00,11.692,11.701,11.601,11.601,1886,0
2017-09-12,17:00:00,11.618,11.618,11.609,11.609,513,0
2017-09-12,18:00:00,11.628,11.637,11.609,11.621,16211,0
2017-09-12,19:00:00,11.633,11.637,11.633,11.633,3548,0
2017-09-12,20:00:00,11.633,11.647,11.628,11.635,60684,0
2017-09-12,21:00:00,11.633,11.647,11.628,11.643,31124,0
2017-09-12,22:00:00,11.637,11.647,11.633,11.642,23233,0
2017-09-13,16:00:00,11.628,11.647,11.609,11.632,1359,0
2017-09-13,17:00:00,11.626,11.634,11.615,11.629,6348,0
2017-09-13,18:00:00,11.631,11.632,11.607,11.612,6537,0
2017-09-13,19:00:00,11.613,11.618,11.597,11.597,2312,0
2017-09-13,20:00:00,11.592,11.595,11.592,11.594,3269,0
2017-09-13,21:00:00,11.601,11.601,11.582,11.597,9791,0
2017-09-13,22:00:00,11.601,11.601,11.592,11.592,15538,0
2017-09-14,16:00:00,11.619,11.655,11.619,11.642,845,0
2017-09-14,17:00:00,11.643,11.655,11.628,11.655,8245,0
2017-09-14,18:00:00,11.655,11.665,11.647,11.665,12009,0
2017-09-14,19:00:00,11.665,11.665,11.651,11.66,18074,0
2017-09-14,20:00:00,11.665,11.678,11.655,11.678,13661,0
2017-09-14,21:00:00,11.674,11.683,11.672,11.679,22757,0
2017-09-14,22:00:00,11.677,11.692,11.674,11.674,15826,0
2017-09-15,16:00:00,11.73,11.747,11.71,11.747,9956,0
2017-09-15,17:00:00,11.73,11.74,11.71,11.73,9094,0
2017-09-15,18:00:00,11.72,11.737,11.71,11.73,8697,0
2017-09-15,19:00:00,11.72,11.737,11.72,11.731,11379,0
2017-09-15,20:00:00,11.733,11.733,11.71,11.71,3680,0
2017-09-15,21:00:00,11.728,11.734,11.71,11.73,10573,0
2017-09-15,22:00:00,11.73,11.757,11.72,11.747,36418,0
2017-09-18,16:00:00,11.813,11.918,11.813,11.918,3764,0
2017-09-18,17:00:00,11.88,11.88,11.842,11.85,10468,0
