Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-07,16:00:00,48.15,48.248,47.966,48.179,4351,0
2017-08-07,17:00:00,48.12,48.258,48.021,48.1,9487,0
2017-08-07,18:00:00,48.041,48.041,48.041,48.041,101,0
2017-08-07,19:00:00,47.834,47.933,47.735,47.933,788,0
2017-08-07,20:00:00,48.046,48.046,48.01,48.01,652,0
2017-08-07,21:00:00,47.706,47.706,47.706,47.706,287,0
2017-08-07,22:00:00,47.716,47.776,47.597,47.627,15259,0
2017-08-08,16:00:00,47.824,48.071,47.8,48.071,3221,0
2017-08-08,17:00:00,47.795,47.971,47.735,47.971,2155,0
2017-08-08,18:00:00,48.189,48.189,48.16,48.16,1294,0
2017-08-08,19:00:00,48.189,48.189,48.041,48.14,5711,0
2017-08-08,20:00:00,47.851,47.851,47.824,47.824,291,0
2017-08-08,21:00:00,47.804,47.812,47.74,47.74,836,0
2017-08-08,22:00:00,47.74,47.74,47.74,47.74,145,0
2017-08-09,16:00:00,47.538,47.538,47.341,47.346,4264,0
2017-08-09,17:00:00,47.39,47.43,47.38,47.42,2332,0
2017-08-09,18:00:00,47.341,47.367,47.272,47.311,1888,0
2017-08-09,19:00:00,47.43,47.607,47.43,47.607,755,0
2017-08-09,21:00:00,47.311,47.311,47.272,47.272,4765,0
2017-08-09,22:00:00,47.194,47.232,47.144,47.232,913,0
2017-08-10,16:00:00,46.759,46.759,46.434,46.611,11600,0
2017-08-10,17:00:00,46.483,46.7,46.453,46.7,1527,0
2017-08-10,18:00:00,46.512,46.55,46.503,46.55,407,0
2017-08-10,19:00:00,46.542,46.542,46.277,46.345,4710,0
2017-08-10,20:00:00,46.355,46.355,46.217,46.217,1064,0
2017-08-10,21:00:00,46.236,46.365,46.236,46.305,1092,0
2017-08-10,22:00:00,46.315,46.315,46.029,46.029,3715,0
2017-08-11,16:00:00,46.128,46.128,46.128,46.128,3182,0
2017-08-11,17:00:00,46.21,46.34,46.21,46.236,2646,0
2017-08-11,18:00:00,46.277,46.277,46.148,46.148,363,0
2017-08-11,19:00:00,46.049,46.236,46.049,46.236,1145,0
2017-08-11,20:00:00,46.276,46.276,46.276,46.276,101,0
2017-08-11,21:00:00,46.222,46.222,46.128,46.128,1448,0
2017-08-11,22:00:00,46.197,46.345,46.148,46.345,526,0
2017-08-14,16:00:00,47.173,47.351,47.173,47.292,12480,0
2017-08-14,17:00:00,47.361,47.361,47.223,47.262,3549,0
2017-08-14,18:00:00,47.292,47.348,47.292,47.348,1181,0
2017-08-14,19:00:00,47.332,47.4,47.311,47.4,304,0
2017-08-14,21:00:00,47.331,47.331,47.331,47.331,103,0
2017-08-14,22:00:00,47.371,47.39,47.282,47.282,2636,0
2017-08-15,16:00:00,47.38,47.538,47.242,47.327,5794,0
2017-08-15,17:00:00,47.173,47.277,47.173,47.262,2301,0
2017-08-15,18:00:00,47.242,47.257,47.193,47.203,2899,0
2017-08-15,19:00:00,47.242,47.242,47.193,47.242,1419,0
2017-08-15,20:00:00,47.183,47.316,47.183,47.262,1825,0
2017-08-15,21:00:00,47.232,47.292,47.232,47.292,1014,0
2017-08-15,22:00:00,47.351,47.474,47.331,47.459,3885,0
2017-08-16,16:00:00,47.301,47.331,47.114,47.326,1615,0
2017-08-16,19:00:00,47.301,47.301,47.292,47.292,535,0
2017-08-16,20:00:00,47.292,47.294,47.166,47.17,953,0
2017-08-16,21:00:00,47.313,47.313,47.233,47.233,926,0
2017-08-16,22:00:00,47.328,47.328,47.285,47.285,306,0
2017-08-17,16:00:00,47.163,47.265,47.163,47.252,1455,0
2017-08-17,17:00:00,47.218,47.218,47.07,47.07,1853,0
2017-08-17,19:00:00,47.055,47.055,46.996,46.996,304,0
2017-08-17,20:00:00,46.907,46.942,46.907,46.942,3525,0
2017-08-17,21:00:00,46.897,46.897,46.828,46.828,811,0
2017-08-17,22:00:00,46.797,46.797,46.797,46.797,242,0
2017-08-18,16:00:00,46.7,46.7,46.677,46.677,1559,0
2017-08-18,17:00:00,46.68,46.848,46.68,46.754,1505,0
2017-08-18,18:00:00,46.976,46.976,46.976,46.976,131,0
2017-08-18,21:00:00,46.955,47.033,46.955,46.978,2281,0
2017-08-18,22:00:00,46.976,47.015,46.85,47.015,1710,0
2017-08-21,16:00:00,47.232,47.232,47.232,47.232,260,0
2017-08-21,17:00:00,47.152,47.152,47.039,47.039,956,0
2017-08-21,18:00:00,47.075,47.092,47.075,47.092,304,0
2017-08-21,19:00:00,47.104,47.104,47.104,47.104,203,0
2017-08-21,20:00:00,47.081,47.154,47.065,47.154,2401,0
2017-08-21,21:00:00,47.124,47.124,47.124,47.124,1419,0
2017-08-21,22:00:00,47.152,47.252,47.134,47.252,3003,0
2017-08-22,16:00:00,47.341,47.39,47.341,47.39,3781,0
2017-08-22,18:00:00,47.44,47.676,47.44,47.641,1044,0
2017-08-22,19:00:00,47.632,47.707,47.43,47.43,507,0
2017-08-22,20:00:00,47.499,47.499,47.489,47.489,507,0
2017-08-22,21:00:00,47.528,47.528,47.52,47.52,710,0
2017-08-22,22:00:00,47.604,47.604,47.604,47.604,152,0
2017-08-23,16:00:00,47.262,47.262,47.178,47.178,684,0
2017-08-23,17:00:00,47.262,47.262,47.262,47.262,203,0
2017-08-23,18:00:00,47.262,47.262,47.223,47.223,304,0
2017-08-23,19:00:00,47.094,47.134,47.084,47.134,2986,0
2017-08-23,20:00:00,47.231,47.231,47.193,47.193,203,0
2017-08-23,21:00:00,47.193,47.252,47.16,47.252,1115,0
2017-08-23,22:00:00,47.193,47.272,47.193,47.193,1911,0
2017-08-24,16:00:00,47.203,47.213,47.203,47.213,1796,0
2017-08-24,17:00:00,47.449,47.449,47.361,47.42,1217,0
2017-08-24,18:00:00,47.42,47.42,47.38,47.388,1014,0
2017-08-24,20:00:00,47.401,47.435,47.401,47.435,501,0
2017-08-24,21:00:00,47.376,47.418,47.376,47.418,458,0
