Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-07,16:00:00,58.035,58.035,58.035,58.035,111,0
2017-08-07,17:00:00,58.031,58.074,58.031,58.074,555,0
2017-08-07,18:00:00,58.084,58.084,58.084,58.084,354,0
2017-08-07,19:00:00,58.054,58.104,58.047,58.104,712,0
2017-08-07,20:00:00,58.059,58.059,58.059,58.059,194,0
2017-08-07,22:00:00,58.035,58.096,58.035,58.096,863,0
2017-08-08,16:00:00,58.094,58.094,58.04,58.04,1179,0
2017-08-08,17:00:00,58.035,58.035,58.035,58.035,274,0
2017-08-08,19:00:00,58.084,58.084,58.069,58.069,407,0
2017-08-08,20:00:00,58.025,58.035,58.025,58.035,967,0
2017-08-08,21:00:00,57.957,57.988,57.957,57.975,1450,0
2017-08-08,22:00:00,57.951,57.977,57.885,57.885,1970,0
2017-08-09,17:00:00,57.563,57.563,57.558,57.558,612,0
2017-08-09,18:00:00,57.583,57.583,57.579,57.579,407,0
2017-08-09,19:00:00,57.631,57.631,57.631,57.631,116,0
2017-08-09,20:00:00,57.605,57.605,57.605,57.605,591,0
2017-08-09,22:00:00,57.563,57.602,57.533,57.596,8669,0
2017-08-10,17:00:00,57.162,57.202,57.162,57.2,1350,0
2017-08-10,18:00:00,57.19,57.19,57.108,57.108,368,0
2017-08-10,19:00:00,57.052,57.07,57.007,57.007,778,0
2017-08-10,22:00:00,56.995,56.995,56.943,56.969,2162,0
2017-08-11,16:00:00,57.012,57.012,57.012,57.012,196,0
2017-08-11,18:00:00,57.022,57.022,57.002,57.002,204,0
2017-08-11,19:00:00,57.086,57.086,57.086,57.086,102,0
2017-08-11,20:00:00,57.111,57.111,57.091,57.091,788,0
2017-08-11,21:00:00,57.101,57.104,57.004,57.022,3905,0
2017-08-11,22:00:00,57.042,57.042,57.042,57.042,102,0
2017-08-14,17:00:00,57.514,57.514,57.514,57.514,110,0
2017-08-14,19:00:00,57.494,57.494,57.466,57.489,620,0
2017-08-14,21:00:00,57.461,57.461,57.461,57.461,102,0
2017-08-15,16:00:00,57.484,57.484,57.356,57.356,978,0
2017-08-15,17:00:00,57.287,57.287,57.287,57.287,155,0
2017-08-15,18:00:00,57.345,57.345,57.339,57.339,731,0
2017-08-15,19:00:00,57.33,57.376,57.327,57.355,4738,0
2017-08-15,20:00:00,57.352,57.352,57.352,57.352,203,0
2017-08-15,21:00:00,57.335,57.386,57.308,57.376,3566,0
2017-08-15,22:00:00,57.364,57.364,57.364,57.364,211,0
2017-08-16,17:00:00,57.563,57.563,57.548,57.548,1627,0
2017-08-16,18:00:00,57.533,57.543,57.533,57.543,889,0
2017-08-16,19:00:00,57.548,57.548,57.54,57.54,1899,0
2017-08-16,20:00:00,57.573,57.573,57.573,57.573,789,0
2017-08-16,21:00:00,57.632,57.632,57.632,57.632,509,0
2017-08-16,22:00:00,57.632,57.696,57.632,57.691,2856,0
2017-08-17,16:00:00,57.592,57.592,57.592,57.592,102,0
2017-08-17,17:00:00,57.514,57.514,57.514,57.514,313,0
2017-08-17,18:00:00,57.523,57.523,57.523,57.523,102,0
2017-08-17,19:00:00,57.347,57.361,57.347,57.361,907,0
2017-08-17,20:00:00,57.287,57.298,57.249,57.272,9981,0
2017-08-17,21:00:00,57.266,57.288,57.258,57.288,4942,0
2017-08-18,16:00:00,57.249,57.249,57.19,57.19,407,0
2017-08-18,18:00:00,57.16,57.16,57.15,57.15,203,0
2017-08-18,19:00:00,57.308,57.425,57.303,57.376,3050,0
2017-08-18,20:00:00,57.386,57.386,57.288,57.288,1993,0
2017-08-18,21:00:00,57.337,57.337,57.337,57.337,102,0
2017-08-18,22:00:00,57.298,57.347,57.278,57.278,1895,0
2017-08-21,16:00:00,57.327,57.327,57.294,57.298,373,0
2017-08-21,17:00:00,57.229,57.253,57.229,57.239,556,0
2017-08-21,18:00:00,57.337,57.337,57.323,57.325,1439,0
2017-08-21,19:00:00,57.332,57.332,57.332,57.332,203,0
2017-08-21,21:00:00,57.298,57.298,57.298,57.298,25395,0
2017-08-22,16:00:00,57.563,57.573,57.56,57.573,703,0
2017-08-22,17:00:00,57.597,57.602,57.597,57.602,254,0
2017-08-22,18:00:00,57.607,57.607,57.607,57.607,203,0
2017-08-22,19:00:00,57.627,57.627,57.627,57.627,203,0
2017-08-22,21:00:00,57.671,57.671,57.671,57.671,788,0
2017-08-22,22:00:00,57.661,57.691,57.661,57.686,2895,0
2017-08-23,16:00:00,57.533,57.533,57.533,57.533,102,0
2017-08-23,18:00:00,57.602,57.602,57.602,57.602,297,0
2017-08-23,19:00:00,57.59,57.617,57.59,57.617,1073,0
2017-08-23,21:00:00,57.652,57.671,57.652,57.669,2170,0
2017-08-23,22:00:00,57.656,57.656,57.642,57.642,207,0
2017-08-24,17:00:00,57.612,57.612,57.612,57.612,102,0
2017-08-24,18:00:00,57.574,57.574,57.562,57.562,2130,0
2017-08-24,19:00:00,57.598,57.612,57.598,57.607,1017,0
2017-08-24,20:00:00,57.622,57.622,57.622,57.622,203,0
2017-08-24,21:00:00,57.563,57.563,57.563,57.563,102,0
2017-08-24,22:00:00,57.563,57.563,57.535,57.543,1845,0
2017-08-25,16:00:00,57.76,57.76,57.76,57.76,111,0
2017-08-25,18:00:00,57.78,57.814,57.78,57.814,1081,0
2017-08-25,19:00:00,57.79,57.79,57.789,57.79,2563,0
2017-08-25,22:00:00,57.922,57.922,57.858,57.858,373,0
2017-08-28,19:00:00,57.819,57.819,57.819,57.819,102,0
2017-08-28,20:00:00,57.817,57.817,57.817,57.817,254,0
2017-08-28,22:00:00,57.844,57.844,57.835,57.844,995,0
2017-08-29,16:00:00,57.612,57.652,57.583,57.652,1678,0
2017-08-29,17:00:00,57.651,57.691,57.621,57.661,1278,0
2017-08-29,18:00:00,57.72,57.72,57.72,57.72,750,0
2017-08-29,19:00:00,57.73,57.75,57.73,57.74,458,0
2017-08-29,20:00:00,57.72,57.72,57.718,57.72,509,0
2017-08-29,21:00:00,57.72,57.73,57.681,57.73,509,0
2017-08-29,22:00:00,57.721,57.75,57.716,57.716,995,0
2017-08-30,16:00:00,57.661,57.661,57.647,57.647,1326,0
2017-08-30,18:00:00,57.68,57.681,57.677,57.681,5513,0
2017-08-30,19:00:00,57.701,57.711,57.701,57.711,509,0
2017-08-30,20:00:00,57.706,57.74,57.706,57.74,966,0
