Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,21:00:00,74.809,74.858,74.755,74.848,8649,0
2017-05-04,22:00:00,74.789,74.888,74.699,74.823,12819,0
2017-05-05,16:00:00,74.993,74.993,74.965,74.965,1434,0
2017-05-05,17:00:00,75.014,75.084,74.898,75.017,6611,0
2017-05-05,20:00:00,75.084,75.084,75.084,75.084,305,0
2017-05-05,22:00:00,75.27,75.31,75.27,75.31,378,0
2017-05-08,16:00:00,75.153,75.153,75.153,75.153,239,0
2017-05-08,17:00:00,75.192,75.202,74.971,75.072,6525,0
2017-05-08,18:00:00,75.039,75.074,75.026,75.034,524,0
2017-05-08,19:00:00,75.005,75.005,74.868,74.868,3571,0
2017-05-08,20:00:00,75.104,75.104,75.104,75.104,305,0
2017-05-08,22:00:00,75.104,75.104,74.957,74.957,2999,0
2017-05-09,16:00:00,75.104,75.104,75.094,75.104,610,0
2017-05-09,17:00:00,75.121,75.121,75.121,75.121,192,0
2017-05-09,19:00:00,75.014,75.015,75.014,75.014,622,0
2017-05-09,22:00:00,74.936,74.936,74.866,74.866,472,0
2017-05-10,16:00:00,74.69,74.882,74.69,74.882,330,0
2017-05-10,19:00:00,75.094,75.094,75.005,75.005,1909,0
2017-05-10,20:00:00,75.025,75.025,75.025,75.025,113,0
2017-05-10,22:00:00,75.144,75.144,75.044,75.045,915,0
2017-05-11,16:00:00,74.819,74.819,74.632,74.632,610,0
2017-05-11,17:00:00,74.573,74.602,74.573,74.602,305,0
2017-05-11,20:00:00,74.779,74.809,74.706,74.809,2023,0
2017-05-11,21:00:00,74.809,74.809,74.809,74.809,204,0
2017-05-11,22:00:00,74.799,74.907,74.789,74.907,1876,0
2017-05-12,16:00:00,74.615,74.625,74.563,74.563,1480,0
2017-05-12,17:00:00,74.662,74.662,74.657,74.657,610,0
2017-05-12,18:00:00,74.662,74.675,74.647,74.675,509,0
2017-05-12,19:00:00,74.657,74.662,74.652,74.662,1017,0
2017-05-12,21:00:00,74.563,74.611,74.522,74.554,3076,0
2017-05-15,17:00:00,75.074,75.074,75.074,75.074,1220,0
2017-05-15,18:00:00,75.074,75.124,74.975,75.124,41129,0
2017-05-15,22:00:00,74.957,75.074,74.957,75.074,607,0
2017-05-16,17:00:00,74.955,74.955,74.789,74.809,7017,0
2017-05-16,19:00:00,74.848,74.848,74.848,74.848,181,0
2017-05-16,20:00:00,74.813,74.813,74.813,74.813,509,0
2017-05-16,21:00:00,74.789,74.811,74.789,74.811,305,0
2017-05-16,22:00:00,74.789,74.809,74.789,74.809,204,0
2017-05-17,19:00:00,74.268,74.278,74.268,74.278,915,0
2017-05-17,20:00:00,74.221,74.221,74.221,74.221,101,0
2017-05-17,21:00:00,74.138,74.138,74.138,74.138,120,0
2017-05-17,22:00:00,74.1,74.199,74.071,74.071,1181,0
2017-05-18,16:00:00,73.667,73.756,73.667,73.756,406,0
2017-05-18,17:00:00,74.081,74.091,74.081,74.091,712,0
2017-05-18,20:00:00,73.937,73.937,73.924,73.924,209,0
2017-05-18,21:00:00,74.313,74.313,74.278,74.278,814,0
2017-05-18,22:00:00,74.178,74.248,74.159,74.159,3366,0
2017-05-19,16:00:00,74.523,74.523,74.317,74.317,420,0
2017-05-19,17:00:00,74.386,74.386,74.386,74.386,101,0
2017-05-19,19:00:00,74.668,74.769,74.668,74.735,742,0
2017-05-19,21:00:00,74.749,74.759,74.749,74.749,1424,0
2017-05-19,22:00:00,74.749,74.749,74.607,74.622,7526,0
2017-05-22,16:00:00,74.868,74.868,74.868,74.868,101,0
2017-05-22,17:00:00,74.917,74.917,74.886,74.886,1017,0
2017-05-22,21:00:00,75.114,75.114,75.114,75.114,512,0
2017-05-22,22:00:00,75.144,75.144,75.114,75.114,509,0
2017-05-23,18:00:00,75.28,75.29,75.28,75.29,2441,0
2017-05-23,19:00:00,75.25,75.25,75.22,75.22,2436,0
2017-05-23,20:00:00,75.27,75.3,75.27,75.3,1137,0
2017-05-23,21:00:00,75.182,75.23,75.182,75.23,4179,0
2017-05-23,22:00:00,75.211,75.211,75.154,75.154,1942,0
2017-05-24,18:00:00,75.359,75.369,75.295,75.295,518,0
2017-05-24,20:00:00,75.3,75.34,75.298,75.33,1974,0
2017-05-24,21:00:00,75.33,75.356,75.33,75.356,1488,0
2017-05-24,22:00:00,75.438,75.488,75.428,75.488,2542,0
2017-05-25,16:00:00,75.623,75.623,75.623,75.623,102,0
2017-05-25,17:00:00,75.787,75.787,75.713,75.713,355,0
2017-05-25,18:00:00,75.849,75.849,75.836,75.836,355,0
2017-05-25,20:00:00,75.87,75.87,75.846,75.846,610,0
2017-05-25,22:00:00,75.909,75.929,75.889,75.889,814,0
2017-05-26,17:00:00,75.822,75.822,75.822,75.822,876,0
2017-05-26,19:00:00,75.782,75.851,75.782,75.851,13759,0
2017-05-26,20:00:00,75.832,75.86,75.832,75.851,414,0
2017-05-26,21:00:00,75.831,75.86,75.772,75.772,18835,0
2017-05-26,22:00:00,75.87,75.87,75.87,75.87,509,0
2017-05-30,19:00:00,75.763,75.831,75.763,75.802,1560,0
2017-05-30,20:00:00,75.812,75.822,75.797,75.797,712,0
2017-05-30,21:00:00,75.811,75.811,75.795,75.795,232,0
2017-05-30,22:00:00,75.87,75.87,75.802,75.802,1154,0
2017-05-31,18:00:00,75.752,75.752,75.752,75.752,169,0
2017-05-31,19:00:00,75.772,75.772,75.772,75.772,189,0
2017-05-31,22:00:00,75.822,75.822,75.822,75.822,1074,0
2017-06-01,18:00:00,76.218,76.294,76.218,76.294,204,0
2017-06-01,19:00:00,76.431,76.51,76.431,76.5,14734,0
2017-06-01,22:00:00,76.637,76.637,76.597,76.617,2355,0
2017-06-02,20:00:00,76.932,76.942,76.834,76.834,478,0
2017-06-02,21:00:00,76.972,76.972,76.892,76.892,406,0
2017-06-02,22:00:00,77.022,77.022,76.892,76.892,5375,0
2017-06-05,17:00:00,76.886,76.886,76.819,76.819,720,0
2017-06-05,18:00:00,76.737,76.755,76.692,76.692,407,0
2017-06-05,19:00:00,76.834,76.834,76.719,76.794,8261,0
2017-06-05,20:00:00,76.775,76.844,76.756,76.756,930,0
2017-06-05,21:00:00,76.815,76.815,76.657,76.795,21547,0
2017-06-05,22:00:00,76.657,76.755,76.657,76.755,814,0
2017-06-06,17:00:00,76.325,76.325,76.325,76.325,355,0
2017-06-06,19:00:00,76.489,76.489,76.489,76.489,168,0
2017-06-06,20:00:00,76.47,76.47,76.401,76.401,1009,0
2017-06-06,21:00:00,76.447,76.447,76.447,76.447,189,0
2017-06-06,22:00:00,76.45,76.45,76.323,76.371,1068,0
2017-06-07,20:00:00,76.391,76.391,76.391,76.391,132,0
2017-06-07,21:00:00,76.46,76.46,76.353,76.353,610,0
2017-06-08,16:00:00,76.238,76.238,76.238,76.238,152,0
2017-06-08,17:00:00,76.275,76.275,76.186,76.234,1409,0
2017-06-08,18:00:00,76.314,76.314,76.314,76.314,330,0
2017-06-08,19:00:00,76.381,76.569,76.381,76.567,4379,0
2017-06-08,20:00:00,76.54,76.54,76.45,76.45,337,0
2017-06-08,21:00:00,76.391,76.431,76.314,76.314,661,0
2017-06-08,22:00:00,76.401,76.5,76.345,76.5,1286,0
2017-06-09,16:00:00,76.395,76.395,76.395,76.395,121,0
2017-06-09,17:00:00,76.554,76.69,76.554,76.617,1472,0
2017-06-09,18:00:00,76.677,76.736,76.677,76.736,1729,0
2017-06-09,20:00:00,76.647,76.647,76.613,76.613,621,0
2017-06-09,21:00:00,76.53,76.54,76.52,76.539,3254,0
2017-06-09,22:00:00,76.45,76.54,76.45,76.54,11248,0
2017-06-12,16:00:00,76.755,76.834,76.637,76.647,74640,0
2017-06-12,17:00:00,76.647,76.726,76.53,76.716,121728,0
2017-06-12,18:00:00,76.726,76.755,76.607,76.677,87055,0
2017-06-12,19:00:00,76.677,76.697,76.559,76.559,20137,0
2017-06-12,20:00:00,76.617,76.716,76.574,76.637,20034,0
2017-06-12,22:00:00,76.607,76.795,76.607,76.785,908,0
2017-06-13,16:00:00,76.868,76.868,76.868,76.868,712,0
2017-06-13,17:00:00,76.844,76.844,76.844,76.844,204,0
2017-06-13,18:00:00,76.994,76.994,76.994,76.994,101,0
2017-06-13,19:00:00,77.042,77.052,77.007,77.052,1212,0
2017-06-13,21:00:00,77.124,77.124,77.124,77.124,106,0
2017-06-13,22:00:00,77.085,77.178,77.085,77.178,338,0
2017-06-14,16:00:00,77.277,77.277,77.277,77.277,101,0
2017-06-14,17:00:00,77.218,77.218,77.109,77.109,406,0
2017-06-14,21:00:00,77.191,77.191,77.028,77.028,278,0
2017-06-14,22:00:00,77.208,77.208,77.208,77.208,188,0
2017-06-15,16:00:00,76.891,76.891,76.891,76.891,106,0
2017-06-15,17:00:00,76.932,76.942,76.699,76.699,2353,0
2017-06-15,21:00:00,76.975,77.089,76.975,77.089,408,0
2017-06-15,22:00:00,77.188,77.188,77.188,77.188,305,0
2017-06-16,18:00:00,76.992,77.012,76.992,77.012,1170,0
2017-06-16,19:00:00,77.052,77.061,77.052,77.061,406,0
2017-06-16,20:00:00,77.012,77.022,76.992,76.996,3971,0
2017-06-16,22:00:00,77.069,77.178,77.069,77.178,610,0
2017-06-19,16:00:00,77.571,77.571,77.346,77.346,265,0
2017-06-19,18:00:00,77.453,77.462,77.382,77.382,915,0
2017-06-19,19:00:00,77.503,77.503,77.474,77.474,1134,0
2017-06-19,21:00:00,77.422,77.422,77.422,77.422,127,0
2017-06-19,22:00:00,77.562,77.562,77.562,77.562,101,0
2017-06-20,16:00:00,77.453,77.453,77.342,77.342,967,0
2017-06-20,17:00:00,77.346,77.346,77.346,77.346,101,0
2017-06-20,18:00:00,77.287,77.287,77.227,77.227,204,0
2017-06-20,19:00:00,77.119,77.119,77.119,77.119,101,0
2017-06-20,20:00:00,77.174,77.208,77.174,77.208,631,0
2017-06-20,21:00:00,77.198,77.198,77.091,77.096,927,0
2017-06-20,22:00:00,77.078,77.078,76.988,77.022,610,0
2017-06-21,20:00:00,76.778,76.778,76.697,76.697,254,0
2017-06-21,21:00:00,76.763,76.763,76.763,76.763,116,0
2017-06-21,22:00:00,76.721,76.775,76.721,76.775,204,0
2017-06-22,17:00:00,76.677,76.677,76.538,76.538,1150,0
2017-06-22,18:00:00,76.679,76.679,76.679,76.679,1526,0
2017-06-22,22:00:00,76.726,76.726,76.697,76.726,735,0
2017-06-23,22:00:00,76.686,76.686,76.686,76.686,135,0
2017-06-26,22:00:00,77.088,77.088,77.079,77.079,973,0
2017-06-27,16:00:00,77.429,77.429,76.896,76.915,458,0
2017-06-27,17:00:00,76.916,76.926,76.916,76.926,203,0
2017-06-27,18:00:00,76.966,76.997,76.966,76.976,639,0
2017-06-27,19:00:00,76.955,76.955,76.955,76.955,203,0
2017-06-27,20:00:00,76.896,76.896,76.68,76.68,811,0
2017-06-27,21:00:00,76.729,76.729,76.66,76.66,203,0
2017-06-27,22:00:00,76.717,76.717,76.551,76.551,545,0
2017-06-28,17:00:00,77.124,77.124,77.016,77.016,709,0
2017-06-28,18:00:00,77.064,77.064,77.064,77.064,507,0
2017-06-28,21:00:00,77.133,77.133,77.011,77.011,1530,0
2017-06-29,16:00:00,77.016,77.016,77.016,77.016,324,0
2017-06-29,17:00:00,76.896,76.896,76.818,76.818,364,0
2017-06-29,18:00:00,76.7,76.7,76.692,76.692,2367,0
2017-06-29,19:00:00,76.452,76.541,76.452,76.531,1439,0
2017-06-29,20:00:00,76.334,76.334,76.182,76.324,607,0
2017-06-29,21:00:00,76.383,76.383,76.383,76.383,101,0
2017-06-30,16:00:00,77.046,77.046,76.838,76.838,465,0
2017-06-30,17:00:00,76.63,76.63,76.63,76.63,304,0
2017-06-30,18:00:00,76.64,76.64,76.62,76.62,304,0
2017-06-30,20:00:00,76.674,76.674,76.674,76.674,2060,0
2017-07-05,17:00:00,76.788,76.848,76.788,76.848,203,0
2017-07-05,18:00:00,76.749,76.785,76.7,76.729,25133,0
2017-07-05,20:00:00,76.838,76.867,76.838,76.858,460,0
2017-07-05,21:00:00,76.818,76.818,76.818,76.818,1611,0
2017-07-05,22:00:00,76.808,76.906,76.768,76.906,9191,0
2017-07-06,17:00:00,76.324,76.354,76.302,76.354,2741,0
2017-07-06,20:00:00,76.364,76.364,76.364,76.364,101,0
2017-07-06,21:00:00,76.235,76.285,76.235,76.235,507,0
2017-07-06,22:00:00,76.205,76.205,76.047,76.047,304,0
2017-07-07,16:00:00,76.472,76.472,76.265,76.403,404,0
2017-07-07,17:00:00,76.373,76.462,76.354,76.354,507,0
2017-07-07,18:00:00,76.364,76.64,76.364,76.581,404,0
2017-07-07,19:00:00,76.581,76.69,76.581,76.69,811,0
2017-07-07,20:00:00,76.719,76.719,76.655,76.67,1090,0
2017-07-07,21:00:00,76.67,76.67,76.62,76.66,607,0
2017-07-07,22:00:00,76.551,76.552,76.551,76.552,203,0
2017-07-10,16:00:00,76.63,76.63,76.522,76.522,507,0
2017-07-10,17:00:00,76.541,76.541,76.512,76.512,203,0
2017-07-10,18:00:00,76.571,76.6,76.571,76.6,404,0
2017-07-10,19:00:00,76.63,76.63,76.615,76.615,507,0
2017-07-10,20:00:00,76.64,76.64,76.62,76.63,1952,0
