Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-27,17:00:00,25.279,25.299,25.279,25.299,33554,0
2017-04-27,18:00:00,25.289,25.292,25.279,25.282,22415,0
2017-04-27,19:00:00,25.304,25.304,25.279,25.279,641,0
2017-04-27,22:00:00,25.283,25.308,25.283,25.289,1299,0
2017-04-28,19:00:00,25.298,25.298,25.298,25.298,1115,0
2017-04-28,22:00:00,25.284,25.319,25.284,25.289,12600,0
2017-05-01,16:00:00,25.33,25.33,25.32,25.32,200,0
2017-05-01,17:00:00,25.31,25.33,25.31,25.322,2920,0
2017-05-01,18:00:00,25.32,25.32,25.32,25.32,26610,0
2017-05-01,19:00:00,25.31,25.31,25.31,25.31,595,0
2017-05-01,20:00:00,25.315,25.32,25.29,25.306,6280,0
2017-05-01,21:00:00,25.296,25.302,25.296,25.302,1318,0
2017-05-01,22:00:00,25.296,25.315,25.296,25.315,961,0
2017-05-02,17:00:00,25.33,25.33,25.3,25.31,4434,0
2017-05-02,18:00:00,25.31,25.31,25.31,25.31,985,0
2017-05-02,19:00:00,25.316,25.32,25.301,25.32,3071,0
2017-05-02,20:00:00,25.313,25.33,25.308,25.308,1181,0
2017-05-02,22:00:00,25.317,25.33,25.311,25.319,2323,0
2017-05-03,16:00:00,25.29,25.29,25.29,25.29,810,0
2017-05-03,17:00:00,25.33,25.33,25.33,25.33,986,0
2017-05-03,18:00:00,25.32,25.33,25.3,25.31,5423,0
2017-05-03,19:00:00,25.31,25.31,25.307,25.309,3740,0
2017-05-03,20:00:00,25.31,25.31,25.308,25.308,280,0
2017-05-03,21:00:00,25.3,25.31,25.3,25.305,1946,0
2017-05-03,22:00:00,25.31,25.31,25.31,25.31,1210,0
2017-05-04,16:00:00,25.3,25.3,25.3,25.3,396,0
2017-05-04,17:00:00,25.307,25.307,25.307,25.307,492,0
2017-05-04,18:00:00,25.31,25.33,25.3,25.33,8258,0
2017-05-04,19:00:00,25.33,25.33,25.319,25.33,2930,0
2017-05-04,20:00:00,25.313,25.313,25.313,25.313,610,0
2017-05-04,21:00:00,25.313,25.33,25.313,25.33,2199,0
2017-05-04,22:00:00,25.3,25.3,25.3,25.3,100,0
2017-05-05,16:00:00,25.3,25.3,25.3,25.3,249,0
2017-05-05,18:00:00,25.29,25.309,25.29,25.309,1695,0
2017-05-05,21:00:00,25.303,25.303,25.303,25.303,112,0
2017-05-05,22:00:00,25.31,25.32,25.307,25.307,1485,0
2017-05-08,16:00:00,25.31,25.31,25.31,25.31,100,0
2017-05-08,20:00:00,25.322,25.33,25.322,25.33,2228,0
2017-05-08,22:00:00,25.33,25.33,25.33,25.33,3440,0
2017-05-09,16:00:00,25.299,25.332,25.299,25.332,837,0
2017-05-09,17:00:00,25.31,25.317,25.31,25.317,650,0
2017-05-09,19:00:00,25.33,25.34,25.323,25.323,5318,0
2017-05-09,20:00:00,25.316,25.316,25.316,25.316,400,0
2017-05-09,21:00:00,25.3,25.34,25.3,25.34,403,0
2017-05-09,22:00:00,25.31,25.31,25.304,25.31,3755,0
2017-05-10,17:00:00,25.34,25.34,25.34,25.34,510,0
2017-05-10,18:00:00,25.34,25.34,25.33,25.33,380,0
2017-05-10,19:00:00,25.314,25.34,25.314,25.34,996,0
2017-05-10,20:00:00,25.307,25.34,25.307,25.33,11156,0
2017-05-10,21:00:00,25.34,25.34,25.34,25.34,1618,0
2017-05-10,22:00:00,25.34,25.34,25.34,25.34,300,0
2017-05-11,16:00:00,25.308,25.308,25.308,25.308,140,0
2017-05-11,18:00:00,25.324,25.324,25.324,25.324,231,0
2017-05-11,19:00:00,25.31,25.31,25.3,25.31,709,0
2017-05-11,20:00:00,25.31,25.31,25.31,25.31,300,0
2017-05-11,21:00:00,25.32,25.32,25.309,25.32,2663,0
2017-05-11,22:00:00,25.32,25.32,25.32,25.32,250,0
2017-05-12,17:00:00,25.313,25.313,25.313,25.313,610,0
2017-05-12,21:00:00,25.325,25.325,25.325,25.325,400,0
2017-05-12,22:00:00,25.325,25.33,25.325,25.33,2362,0
2017-05-15,17:00:00,25.33,25.33,25.33,25.33,400,0
