Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,17:00:00,55.258,55.258,55.172,55.23,2214,0
2016-12-28,18:00:00,55.162,55.162,55.162,55.162,155,0
2016-12-28,19:00:00,55.101,55.101,55.101,55.101,569,0
2016-12-28,21:00:00,55.093,55.165,55.093,55.143,832,0
2016-12-28,22:00:00,55.22,55.22,55.22,55.22,156,0
2016-12-29,16:00:00,55.373,55.373,55.373,55.373,208,0
2016-12-29,17:00:00,55.528,55.528,55.528,55.528,154,0
2016-12-29,18:00:00,55.558,55.558,55.553,55.558,830,0
2016-12-29,20:00:00,55.643,55.685,55.643,55.685,208,0
2016-12-29,22:00:00,55.771,55.771,55.615,55.615,311,0
2016-12-30,16:00:00,55.962,55.962,55.962,55.962,106,0
2016-12-30,17:00:00,55.489,55.641,55.489,55.531,901,0
2016-12-30,18:00:00,55.471,55.471,55.471,55.471,164,0
2016-12-30,19:00:00,55.462,55.462,55.462,55.462,207,0
2016-12-30,20:00:00,55.485,55.485,55.485,55.485,107,0
2016-12-30,22:00:00,55.325,55.336,55.258,55.288,1762,0
2017-01-03,17:00:00,56.3,56.3,56.186,56.186,383,0
2017-01-03,19:00:00,55.846,55.902,55.846,55.902,552,0
2017-01-03,20:00:00,55.962,55.962,55.921,55.921,1085,0
2017-01-03,22:00:00,55.865,55.865,55.865,55.865,113,0
2017-01-04,17:00:00,56.417,56.553,56.417,56.553,255,0
2017-01-04,19:00:00,56.522,56.522,56.521,56.521,270,0
2017-01-04,20:00:00,56.502,56.502,56.464,56.464,311,0
2017-01-04,21:00:00,56.506,56.506,56.506,56.506,399,0
2017-01-04,22:00:00,56.569,56.569,56.569,56.569,129,0
2017-01-05,18:00:00,57.198,57.198,57.198,57.198,1555,0
2017-01-05,19:00:00,57.191,57.191,57.189,57.189,403,0
2017-01-05,21:00:00,57.26,57.26,57.26,57.26,208,0
2017-01-06,17:00:00,56.946,56.975,56.898,56.898,1183,0
2017-01-06,18:00:00,56.965,56.965,56.965,56.965,311,0
2017-01-06,19:00:00,56.937,56.937,56.937,56.937,9991,0
2017-01-06,20:00:00,56.898,56.908,56.898,56.908,208,0
2017-01-09,18:00:00,57.101,57.14,57.081,57.14,2176,0
2017-01-09,19:00:00,57.14,57.14,57.071,57.091,2591,0
2017-01-09,20:00:00,57.11,57.13,57.091,57.091,2696,0
2017-01-09,21:00:00,57.091,57.101,57.061,57.071,3318,0
2017-01-09,22:00:00,57.071,57.091,57.061,57.081,2385,0
2017-01-10,17:00:00,57.439,57.487,57.439,57.485,47364,0
2017-01-10,20:00:00,57.477,57.496,57.4,57.4,3940,0
2017-01-10,21:00:00,57.38,57.38,57.283,57.313,5701,0
2017-01-10,22:00:00,57.303,57.439,57.293,57.4,6531,0
2017-01-11,17:00:00,57.431,57.499,57.431,57.499,570,0
2017-01-11,20:00:00,57.852,57.852,57.852,57.852,103,0
2017-01-12,20:00:00,57.959,57.959,57.959,57.959,157,0
2017-01-13,21:00:00,57.979,57.993,57.979,57.993,208,0
2017-01-17,16:00:00,57.872,57.872,57.872,57.872,518,0
2017-01-17,19:00:00,57.967,57.967,57.967,57.967,103,0
2017-01-17,20:00:00,58.017,58.017,57.974,57.974,685,0
2017-01-17,21:00:00,57.91,57.91,57.872,57.9,2675,0
2017-01-17,22:00:00,58.017,58.027,58.017,58.027,1243,0
2017-01-18,22:00:00,57.872,57.872,57.686,57.686,1650,0
2017-01-19,21:00:00,57.623,57.623,57.623,57.623,155,0
2017-01-20,20:00:00,57.63,57.63,57.63,57.63,426,0
2017-01-20,21:00:00,57.64,57.64,57.64,57.64,103,0
2017-01-23,16:00:00,57.814,57.814,57.814,57.814,121,0
2017-01-23,17:00:00,57.988,57.988,57.988,57.988,103,0
2017-01-23,18:00:00,57.959,57.959,57.959,57.959,311,0
2017-01-23,19:00:00,57.913,57.93,57.857,57.857,1423,0
2017-01-23,20:00:00,57.989,57.989,57.989,57.989,103,0
2017-01-23,21:00:00,58.017,58.017,58.017,58.017,311,0
2017-01-23,22:00:00,58.004,58.105,58.004,58.105,953,0
2017-01-24,17:00:00,58.354,58.431,58.354,58.431,483,0
2017-01-24,20:00:00,58.596,58.596,58.596,58.596,103,0
2017-01-26,16:00:00,58.701,58.701,58.701,58.701,103,0
2017-01-26,17:00:00,58.779,58.779,58.779,58.779,414,0
2017-01-26,18:00:00,58.775,58.775,58.775,58.775,103,0
