Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,54.701,54.839,54.582,54.587,572000,0
2017-09-05,17:00:00,54.587,54.612,54.444,54.489,1057451,0
2017-09-05,18:00:00,54.484,54.519,54.347,54.394,547402,0
2017-09-05,19:00:00,54.394,54.394,54.12,54.154,733662,0
2017-09-05,20:00:00,54.149,54.183,54.045,54.168,501225,0
2017-09-05,21:00:00,54.164,54.237,54.07,54.095,743002,0
2017-09-05,22:00:00,54.095,54.13,53.971,54.01,2443764,0
2017-09-06,16:00:00,54.08,54.178,54.001,54.06,1184403,0
2017-09-06,17:00:00,54.06,54.154,53.897,53.952,1278148,0
2017-09-06,18:00:00,53.942,53.957,53.769,53.804,500708,0
2017-09-06,19:00:00,53.804,54.015,53.804,53.942,514117,0
2017-09-06,20:00:00,53.932,54.04,53.922,54.01,456825,0
2017-09-06,21:00:00,54.01,54.188,54.001,54.183,292666,0
2017-09-06,22:00:00,54.188,54.242,54.139,54.168,1455566,0
2017-09-07,16:00:00,54.237,54.267,53.952,54.001,852018,0
2017-09-07,17:00:00,54.01,54.125,53.912,54.07,792332,0
2017-09-07,18:00:00,54.07,54.105,54.011,54.06,378164,0
2017-09-07,19:00:00,54.06,54.188,54.045,54.178,413304,0
2017-09-07,20:00:00,54.178,54.188,54.139,54.183,325423,0
2017-09-07,21:00:00,54.183,54.267,54.178,54.244,462567,0
2017-09-07,22:00:00,54.247,54.287,54.217,54.257,1075541,0
2017-09-08,16:00:00,54.217,54.297,53.996,54.11,279070,0
2017-09-08,17:00:00,54.1,54.154,54.07,54.12,366670,0
2017-09-08,18:00:00,54.13,54.183,54.115,54.13,266505,0
2017-09-08,19:00:00,54.123,54.237,54.12,54.227,270014,0
2017-09-08,20:00:00,54.227,54.237,54.188,54.227,339385,0
2017-09-08,21:00:00,54.227,54.262,54.207,54.257,205083,0
2017-09-08,22:00:00,54.257,54.277,54.188,54.237,918682,0
2017-09-11,16:00:00,54.534,54.839,54.434,54.77,555516,0
2017-09-11,17:00:00,54.76,54.849,54.721,54.839,350515,0
2017-09-11,18:00:00,54.829,54.986,54.779,54.947,596750,0
2017-09-11,19:00:00,54.953,54.996,54.928,54.976,406298,0
2017-09-11,20:00:00,54.976,55.091,54.957,55.061,302960,0
2017-09-11,21:00:00,55.061,55.086,54.947,54.947,411897,0
2017-09-11,22:00:00,54.947,55.016,54.899,54.947,1369568,0
2017-09-12,16:00:00,55.193,55.598,55.183,55.578,951459,0
2017-09-12,17:00:00,55.578,55.598,55.233,55.233,965198,0
2017-09-12,18:00:00,55.233,55.302,55.183,55.238,961200,0
2017-09-12,19:00:00,55.238,55.362,55.203,55.322,433591,0
2017-09-12,20:00:00,55.317,55.342,55.207,55.233,660876,0
2017-09-12,21:00:00,55.233,55.47,55.213,55.47,1137408,0
2017-09-12,22:00:00,55.47,55.47,55.352,55.411,1311250,0
2017-09-13,16:00:00,55.421,55.44,55.135,55.164,352060,0
2017-09-13,17:00:00,55.164,55.273,55.116,55.145,596761,0
2017-09-13,18:00:00,55.155,55.253,55.145,55.203,361481,0
2017-09-13,19:00:00,55.203,55.327,55.198,55.283,280100,0
2017-09-13,20:00:00,55.293,55.317,55.253,55.302,775388,0
2017-09-13,21:00:00,55.302,55.372,55.298,55.362,653697,0
2017-09-13,22:00:00,55.357,55.411,55.332,55.391,1203889,0
2017-09-14,16:00:00,55.391,55.45,55.262,55.322,233753,0
2017-09-14,17:00:00,55.322,55.48,55.307,55.372,564689,0
2017-09-14,18:00:00,55.381,55.494,55.352,55.46,265900,0
2017-09-14,19:00:00,55.47,55.545,55.44,55.529,273632,0
2017-09-14,20:00:00,55.529,55.598,55.494,55.569,476609,0
2017-09-14,21:00:00,55.578,55.663,55.569,55.618,398006,0
2017-09-14,22:00:00,55.608,55.628,55.539,55.578,1958820,0
2017-09-15,16:00:00,55.539,55.678,55.489,55.583,512719,0
2017-09-15,17:00:00,55.583,55.653,55.519,55.603,295255,0
2017-09-15,18:00:00,55.598,55.663,55.569,55.638,419876,0
2017-09-15,19:00:00,55.645,55.658,55.489,55.489,752607,0
2017-09-15,20:00:00,55.499,55.524,55.39,55.41,355700,0
2017-09-15,21:00:00,55.41,55.519,55.405,55.519,211942,0
2017-09-15,22:00:00,55.519,55.578,55.489,55.578,2044232,0
2017-09-18,16:00:00,55.687,55.945,55.588,55.826,528165,0
2017-09-18,17:00:00,55.836,55.945,55.806,55.861,419087,0
2017-09-18,18:00:00,55.861,55.921,55.856,55.856,969109,0
2017-09-18,19:00:00,55.851,55.866,55.806,55.836,259812,0
2017-09-18,20:00:00,55.836,55.926,55.816,55.911,451977,0
2017-09-18,21:00:00,55.906,55.915,55.806,55.861,430528,0
2017-09-18,22:00:00,55.856,55.945,55.856,55.886,1031733,0
2017-09-19,16:00:00,56.064,56.064,55.826,55.931,146975,0
2017-09-19,17:00:00,55.935,56.019,55.926,55.955,497410,0
2017-09-19,18:00:00,55.945,56.034,55.901,56.009,507570,0
2017-09-19,19:00:00,56.004,56.039,55.978,56.014,168920,0
2017-09-19,20:00:00,56.014,56.099,56.014,56.084,177674,0
2017-09-19,21:00:00,56.082,56.099,56.044,56.084,208996,0
2017-09-19,22:00:00,56.094,56.202,56.089,56.174,891116,0
2017-09-20,16:00:00,56.352,56.382,56.232,56.322,231329,0
2017-09-20,17:00:00,56.322,56.386,56.222,56.382,532775,0
2017-09-20,18:00:00,56.382,56.441,56.352,56.431,528403,0
2017-09-20,19:00:00,56.431,56.485,56.372,56.381,189329,0
2017-09-20,20:00:00,56.382,56.411,56.332,56.391,255951,0
2017-09-20,21:00:00,56.382,56.382,56.064,56.267,498604,0
2017-09-20,22:00:00,56.262,56.411,56.242,56.401,1012345,0
