Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,58.179,58.189,58.11,58.14,31232,0
2017-09-06,17:00:00,58.154,58.209,58.031,58.11,20475,0
2017-09-06,18:00:00,58.112,58.124,58.021,58.086,22905,0
2017-09-06,19:00:00,58.085,58.152,58.051,58.152,66106,0
2017-09-06,20:00:00,58.14,58.189,58.131,58.154,140695,0
2017-09-06,21:00:00,58.159,58.238,58.159,58.199,643400,0
2017-09-06,22:00:00,58.209,58.253,58.146,58.169,101488,0
2017-09-07,16:00:00,58.248,58.248,58.15,58.15,25596,0
2017-09-07,17:00:00,58.11,58.209,58.051,58.199,37755,0
2017-09-07,18:00:00,58.183,58.209,58.07,58.097,51330,0
2017-09-07,19:00:00,58.08,58.119,58.031,58.1,92054,0
2017-09-07,20:00:00,58.106,58.13,58.085,58.12,27694,0
2017-09-07,21:00:00,58.11,58.15,58.11,58.12,31721,0
2017-09-07,22:00:00,58.129,58.159,58.085,58.159,74169,0
2017-09-08,16:00:00,58.061,58.09,58.002,58.09,36697,0
2017-09-08,17:00:00,58.11,58.139,58.07,58.126,21115,0
2017-09-08,18:00:00,58.135,58.197,58.12,58.126,21560,0
2017-09-08,19:00:00,58.123,58.159,58.09,58.141,202266,0
2017-09-08,20:00:00,58.14,58.14,58.091,58.12,29055,0
2017-09-08,21:00:00,58.116,58.161,58.102,58.124,55763,0
2017-09-08,22:00:00,58.114,58.139,58.035,58.08,94950,0
2017-09-11,16:00:00,58.435,58.564,58.435,58.554,76660,0
2017-09-11,17:00:00,58.554,58.604,58.534,58.544,39830,0
2017-09-11,18:00:00,58.544,58.632,58.544,58.624,28956,0
2017-09-11,19:00:00,58.634,58.731,58.604,58.672,105709,0
2017-09-11,20:00:00,58.687,58.711,58.672,58.687,32405,0
2017-09-11,21:00:00,58.692,58.701,58.662,58.672,36994,0
2017-09-11,22:00:00,58.662,58.697,58.652,58.692,67094,0
2017-09-12,16:00:00,58.801,58.88,58.788,58.831,58214,0
2017-09-12,17:00:00,58.851,58.851,58.761,58.787,21540,0
2017-09-12,18:00:00,58.786,58.836,58.78,58.831,26551,0
2017-09-12,19:00:00,58.831,58.88,58.817,58.87,136671,0
2017-09-12,20:00:00,58.875,58.899,58.851,58.851,47047,0
2017-09-12,21:00:00,58.851,58.869,58.821,58.836,45372,0
2017-09-12,22:00:00,58.84,58.909,58.801,58.909,52304,0
2017-09-13,16:00:00,58.831,58.871,58.812,58.87,21716,0
2017-09-13,17:00:00,58.869,58.904,58.865,58.889,16428,0
2017-09-13,18:00:00,58.898,58.918,58.853,58.875,37073,0
2017-09-13,19:00:00,58.871,58.927,58.86,58.899,197067,0
2017-09-13,20:00:00,58.899,58.914,58.87,58.882,17925,0
2017-09-13,21:00:00,58.889,58.918,58.88,58.918,69283,0
2017-09-13,22:00:00,58.914,58.958,58.88,58.958,56762,0
2017-09-14,16:00:00,58.811,58.875,58.801,58.864,43911,0
2017-09-14,17:00:00,58.87,58.923,58.851,58.909,35144,0
2017-09-14,18:00:00,58.909,58.968,58.899,58.927,22798,0
2017-09-14,19:00:00,58.918,58.948,58.891,58.938,31673,0
2017-09-14,20:00:00,58.928,58.928,58.894,58.899,86858,0
2017-09-14,21:00:00,58.894,58.938,58.893,58.923,47552,0
2017-09-14,22:00:00,58.918,58.928,58.88,58.928,49818,0
2017-09-15,16:00:00,58.889,58.91,58.872,58.889,21746,0
2017-09-15,17:00:00,58.88,58.978,58.855,58.953,25031,0
