Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-14,16:00:00,38.84,38.84,38.84,38.84,200,0
2016-12-14,17:00:00,38.95,39.013,38.95,39.013,2962,0
2016-12-14,18:00:00,38.99,39.04,38.99,39.04,200,0
2016-12-14,22:00:00,39.4006,39.666,39.4006,39.6,2500,0
2016-12-15,19:00:00,39.748,39.748,39.748,39.748,200,0
2016-12-15,20:00:00,39.83,39.83,39.83,39.83,287,0
2016-12-15,22:00:00,39.7416,39.7416,39.7416,39.7416,1000,0
2016-12-16,22:00:00,40.4062,40.4062,40.29,40.29,2000,0
2016-12-19,21:00:00,39.819,39.819,39.819,39.819,500,0
2016-12-19,22:00:00,39.74,39.74,39.74,39.74,130,0
2016-12-20,16:00:00,39.7244,39.7244,39.7244,39.7244,500,0
2016-12-20,17:00:00,39.68,39.68,39.68,39.68,100,0
2016-12-20,19:00:00,39.5979,39.5979,39.5979,39.5979,300,0
2016-12-20,21:00:00,39.6,39.6,39.6,39.6,300,0
2016-12-20,22:00:00,39.5901,39.6043,39.59,39.59,1000,0
2016-12-21,16:00:00,39.975,39.975,39.975,39.975,130,0
2016-12-21,17:00:00,40,40.05,39.951,39.951,1390,0
2016-12-21,18:00:00,40.04,40.0788,40.0065,40.0065,2600,0
2016-12-21,19:00:00,40.0478,40.0478,40.0478,40.0478,200,0
2016-12-21,22:00:00,40.044,40.044,39.92,39.92,600,0
2016-12-22,18:00:00,40.27,40.27,40.18,40.2,1200,0
2016-12-22,19:00:00,40.23,40.23,40.23,40.23,100,0
2016-12-22,22:00:00,40.16,40.17,40.14,40.14,1203,0
2016-12-23,22:00:00,39.9338,39.945,39.9301,39.9301,1225,0
2016-12-28,16:00:00,40.5315,40.5315,40.5315,40.5315,107,0
2016-12-28,17:00:00,40.4881,40.5514,40.4881,40.53,780,0
2016-12-28,19:00:00,40.45,40.45,40.45,40.45,100,0
2016-12-28,21:00:00,40.5434,40.5434,40.5434,40.5434,123,0
2016-12-28,22:00:00,40.485,40.5499,40.485,40.51,1420,0
2016-12-29,17:00:00,41.213,41.2601,41.2108,41.2601,350,0
2016-12-29,18:00:00,41.33,41.33,41.33,41.33,700,0
2016-12-29,19:00:00,41.4884,41.4993,41.4884,41.4993,220,0
2016-12-29,20:00:00,41.5284,41.5699,41.5284,41.5699,457,0
2016-12-30,16:00:00,41.25,41.25,41.25,41.25,800,0
2016-12-30,17:00:00,41.36,41.36,41.347,41.347,500,0
2016-12-30,18:00:00,41.3,41.3,41.3,41.3,400,0
2016-12-30,19:00:00,41.2501,41.2501,41.2501,41.2501,1000,0
2016-12-30,21:00:00,41.489,41.49,41.4836,41.4836,1640,0
2017-01-03,17:00:00,41.09,41.09,41.09,41.09,1000,0
2017-01-03,22:00:00,40.839,40.839,40.839,40.839,200,0
2017-01-04,16:00:00,39.52,39.6515,39.52,39.5975,843,0
2017-01-04,17:00:00,39.548,39.548,39.52,39.52,200,0
2017-01-04,18:00:00,39.4696,39.4696,39.3701,39.3701,798,0
2017-01-04,19:00:00,39.3765,39.3765,39.3765,39.3765,125,0
2017-01-04,20:00:00,39.4031,39.4031,39.36,39.3603,1000,0
2017-01-04,21:00:00,39.3,39.3,39.3,39.3,200,0
2017-01-04,22:00:00,39.09,39.09,39.05,39.05,400,0
2017-01-05,16:00:00,38.98,38.98,38.776,38.776,449,0
2017-01-05,18:00:00,38.72,38.76,38.7113,38.72,1400,0
2017-01-06,17:00:00,38.76,38.8148,38.72,38.8148,1385,0
2017-01-06,18:00:00,38.8047,38.8047,38.8047,38.8047,100,0
2017-01-06,21:00:00,38.81,38.814,38.75,38.7888,1698,0
2017-01-06,22:00:00,38.7345,38.7345,38.7345,38.7345,200,0
2017-01-09,16:00:00,38.8812,38.8812,38.8812,38.8812,200,0
2017-01-10,16:00:00,39.28,39.28,39.0316,39.0316,400,0
2017-01-10,22:00:00,38.95,38.95,38.95,38.95,200,0
2017-01-11,16:00:00,38.76,38.76,38.75,38.75,800,0
2017-01-11,17:00:00,38.9295,38.9295,38.9295,38.9295,100,0
2017-01-11,18:00:00,38.66,38.66,38.66,38.66,100,0
2017-01-11,19:00:00,38.73,38.73,38.73,38.73,100,0
2017-01-11,21:00:00,38.6,38.6,38.6,38.6,500,0
2017-01-12,17:00:00,38.95,38.95,38.95,38.95,500,0
2017-01-13,16:00:00,38.4,38.4,38.29,38.38,2500,0
2017-01-13,19:00:00,38.38,38.38,38.38,38.38,100,0
2017-01-13,22:00:00,38.21,38.21,38.17,38.17,900,0
2017-01-17,16:00:00,38.79,39.29,38.79,39.0926,707,0
2017-01-17,17:00:00,38.86,38.86,38.86,38.86,100,0
2017-01-17,22:00:00,39.0009,39.01,38.96,38.96,800,0
2017-01-18,22:00:00,38.95,38.95,38.95,38.95,100,0
2017-01-19,16:00:00,39.34,39.34,39.34,39.34,115,0
2017-01-19,18:00:00,39.1454,39.1454,39.1454,39.1454,100,0
