Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,55.647,55.675,55.568,55.623,25535,0
2017-09-06,17:00:00,55.637,55.677,55.529,55.608,43333,0
2017-09-06,18:00:00,55.608,55.608,55.5,55.554,16555,0
2017-09-06,19:00:00,55.568,55.611,55.539,55.608,236885,0
2017-09-06,20:00:00,55.618,55.677,55.618,55.655,349387,0
2017-09-06,21:00:00,55.648,55.727,55.648,55.693,293847,0
2017-09-06,22:00:00,55.693,55.747,55.628,55.657,64818,0
2017-09-07,16:00:00,55.727,55.737,55.618,55.621,18012,0
2017-09-07,17:00:00,55.608,55.677,55.51,55.648,34107,0
2017-09-07,18:00:00,55.656,55.67,55.539,55.565,29435,0
2017-09-07,19:00:00,55.572,55.578,55.519,55.578,28698,0
2017-09-07,20:00:00,55.577,55.604,55.554,55.578,18995,0
2017-09-07,21:00:00,55.583,55.618,55.568,55.608,193028,0
2017-09-07,22:00:00,55.618,55.628,55.558,55.603,85957,0
2017-09-08,16:00:00,55.539,55.578,55.48,55.524,206800,0
2017-09-08,17:00:00,55.548,55.603,55.509,55.583,428727,0
2017-09-08,18:00:00,55.578,55.658,55.568,55.588,435317,0
2017-09-08,19:00:00,55.588,55.618,55.519,55.598,520713,0
2017-09-08,20:00:00,55.601,55.618,55.548,55.568,655365,0
2017-09-08,21:00:00,55.563,55.611,55.548,55.572,596637,0
2017-09-08,22:00:00,55.578,55.588,55.485,55.539,614942,0
2017-09-11,16:00:00,55.914,56.042,55.833,56.025,74033,0
2017-09-11,17:00:00,56.021,56.071,55.997,56.002,48302,0
2017-09-11,18:00:00,56.002,56.101,56.001,56.091,134821,0
2017-09-11,19:00:00,56.091,56.17,56.076,56.151,46932,0
2017-09-11,20:00:00,56.143,56.169,56.131,56.141,26677,0
2017-09-11,21:00:00,56.15,56.16,56.121,56.131,125529,0
2017-09-11,22:00:00,56.126,56.16,56.111,56.16,64400,0
2017-09-12,16:00:00,56.249,56.328,56.24,56.288,139441,0
2017-09-12,17:00:00,56.308,56.318,56.222,56.249,20924,0
2017-09-12,18:00:00,56.24,56.308,56.24,56.299,42761,0
2017-09-12,19:00:00,56.288,56.348,56.288,56.348,56876,0
2017-09-12,20:00:00,56.338,56.367,56.323,56.323,60815,0
2017-09-12,21:00:00,56.318,56.335,56.288,56.298,83674,0
2017-09-12,22:00:00,56.318,56.387,56.283,56.387,58674,0
2017-09-13,16:00:00,56.308,56.348,56.308,56.348,20851,0
