Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,21.228,21.232,21.178,21.178,2270,0
2017-09-05,17:00:00,21.213,21.238,21.193,21.236,7669,0
2017-09-05,18:00:00,21.248,21.258,21.228,21.231,24214,0
2017-09-05,19:00:00,21.233,21.258,21.233,21.253,11938,0
2017-09-05,20:00:00,21.251,21.258,21.238,21.253,13972,0
2017-09-05,21:00:00,21.251,21.258,21.218,21.248,19856,0
2017-09-05,22:00:00,21.23,21.268,21.23,21.268,15287,0
2017-09-06,16:00:00,21.277,21.277,21.209,21.245,4404,0
2017-09-06,17:00:00,21.268,21.268,21.228,21.263,9706,0
2017-09-06,18:00:00,21.258,21.268,21.228,21.228,62085,0
2017-09-06,19:00:00,21.251,21.258,21.238,21.251,11360,0
2017-09-06,20:00:00,21.25,21.254,21.228,21.245,5482,0
2017-09-06,21:00:00,21.251,21.251,21.224,21.224,7061,0
2017-09-06,22:00:00,21.238,21.248,21.208,21.228,32848,0
2017-09-07,16:00:00,21.258,21.268,21.212,21.258,8150,0
2017-09-07,17:00:00,21.268,21.277,21.255,21.277,8216,0
2017-09-07,18:00:00,21.277,21.287,21.258,21.268,14205,0
2017-09-07,19:00:00,21.268,21.277,21.258,21.268,7927,0
2017-09-07,20:00:00,21.271,21.271,21.228,21.268,11252,0
2017-09-07,21:00:00,21.268,21.268,21.253,21.268,26396,0
2017-09-07,22:00:00,21.268,21.277,21.25,21.277,23708,0
2017-09-08,16:00:00,21.268,21.268,21.228,21.248,2789,0
2017-09-08,17:00:00,21.23,21.258,21.228,21.245,7459,0
2017-09-08,18:00:00,21.258,21.258,21.238,21.25,25452,0
2017-09-08,19:00:00,21.249,21.258,21.238,21.258,7579,0
2017-09-08,20:00:00,21.244,21.258,21.244,21.244,10252,0
2017-09-08,21:00:00,21.24,21.258,21.238,21.248,11501,0
2017-09-08,22:00:00,21.248,21.258,21.238,21.248,6469,0
2017-09-11,16:00:00,21.228,21.228,21.208,21.208,6059,0
2017-09-11,17:00:00,21.188,21.228,21.188,21.227,13797,0
2017-09-11,18:00:00,21.218,21.228,21.208,21.209,14662,0
2017-09-11,19:00:00,21.218,21.226,21.2,21.219,6268,0
2017-09-11,20:00:00,21.228,21.228,21.208,21.218,1561,0
2017-09-11,21:00:00,21.218,21.228,21.208,21.219,5865,0
2017-09-11,22:00:00,21.218,21.228,21.198,21.218,19641,0
2017-09-12,16:00:00,21.158,21.208,21.118,21.188,10848,0
2017-09-12,17:00:00,21.182,21.188,21.138,21.188,4492,0
2017-09-12,18:00:00,21.188,21.198,21.138,21.156,9844,0
2017-09-12,19:00:00,21.182,21.198,21.148,21.165,9583,0
2017-09-12,20:00:00,21.159,21.198,21.159,21.195,4261,0
2017-09-12,21:00:00,21.184,21.197,21.171,21.179,9150,0
2017-09-12,22:00:00,21.187,21.188,21.175,21.188,28161,0
2017-09-13,16:00:00,21.128,21.178,21.108,21.155,7785,0
2017-09-13,17:00:00,21.168,21.168,21.148,21.161,11857,0
2017-09-13,18:00:00,21.161,21.168,21.148,21.159,12851,0
2017-09-13,19:00:00,21.168,21.168,21.148,21.148,12203,0
2017-09-13,20:00:00,21.168,21.178,21.155,21.168,9302,0
2017-09-13,21:00:00,21.158,21.178,21.138,21.138,24641,0
2017-09-13,22:00:00,21.147,21.178,21.128,21.128,72218,0
2017-09-14,16:00:00,21.118,21.148,21.108,21.148,18885,0
2017-09-14,17:00:00,21.148,21.152,21.104,21.15,2976,0
2017-09-14,18:00:00,21.132,21.158,21.098,21.148,9073,0
2017-09-14,19:00:00,21.139,21.158,21.139,21.139,8610,0
2017-09-14,20:00:00,21.148,21.158,21.128,21.148,18890,0
2017-09-14,21:00:00,21.148,21.158,21.128,21.156,31585,0
2017-09-14,22:00:00,21.141,21.158,21.128,21.158,11623,0
2017-09-15,16:00:00,21.118,21.168,21.118,21.168,16053,0
2017-09-15,17:00:00,21.168,21.168,21.109,21.13,5696,0
2017-09-15,18:00:00,21.148,21.165,21.108,21.124,11226,0
2017-09-15,19:00:00,21.136,21.148,21.118,21.148,2013,0
2017-09-15,20:00:00,21.14,21.157,21.128,21.148,6514,0
2017-09-15,21:00:00,21.148,21.154,21.118,21.14,8123,0
2017-09-15,22:00:00,21.145,21.158,21.121,21.148,21043,0
2017-09-18,16:00:00,21.148,21.153,21.117,21.153,5078,0
2017-09-18,17:00:00,21.158,21.158,21.108,21.129,5323,0
2017-09-18,18:00:00,21.148,21.158,21.118,21.148,61603,0
