Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,71.537,71.586,71.418,71.547,20901,0
2017-09-05,17:00:00,71.547,71.626,71.497,71.507,16981,0
2017-09-05,18:00:00,71.507,71.616,71.477,71.596,1315,0
2017-09-05,19:00:00,71.467,71.497,71.26,71.318,1764,0
2017-09-05,20:00:00,71.308,71.368,71.259,71.368,1684,0
2017-09-05,21:00:00,71.318,71.477,71.318,71.358,2024,0
2017-09-05,22:00:00,71.368,71.508,71.368,71.457,5608,0
2017-09-06,16:00:00,71.963,72.162,71.953,72.023,6756,0
2017-09-06,17:00:00,71.996,72.072,71.983,72.052,6698,0
2017-09-06,18:00:00,72.112,72.191,72.043,72.171,7390,0
2017-09-06,19:00:00,72.171,72.221,72.112,72.132,9164,0
2017-09-06,20:00:00,72.152,72.152,72.033,72.092,6944,0
2017-09-06,21:00:00,72.052,72.142,72.052,72.122,6240,0
2017-09-06,22:00:00,72.112,72.142,72.013,72.052,9416,0
2017-09-07,16:00:00,72.707,72.786,72.707,72.786,1789,0
2017-09-07,17:00:00,72.727,72.777,72.727,72.777,3436,0
2017-09-07,18:00:00,72.953,72.953,72.886,72.886,1613,0
2017-09-07,19:00:00,72.836,72.836,72.757,72.757,1714,0
2017-09-07,20:00:00,72.712,72.766,72.697,72.717,6209,0
2017-09-07,21:00:00,72.695,72.695,72.687,72.687,405,0
2017-09-07,22:00:00,72.71,72.747,72.71,72.747,374,0
2017-09-08,16:00:00,72.975,73.015,72.975,73.015,3125,0
2017-09-08,17:00:00,72.975,73.074,72.935,73.025,12626,0
2017-09-08,18:00:00,73.044,73.084,73.025,73.025,2168,0
2017-09-08,19:00:00,73.074,73.074,72.985,73.054,3251,0
2017-09-08,20:00:00,73.054,73.054,72.995,72.999,2682,0
2017-09-08,21:00:00,73.044,73.044,73.005,73.015,4436,0
2017-09-08,22:00:00,73.005,73.025,72.995,73.015,4099,0
2017-09-11,16:00:00,73.124,73.203,73.124,73.203,1295,0
