Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-08,17:00:00,20.791,21.347,20.791,21.307,5320,0
2016-07-08,20:00:00,20.873,20.873,20.873,20.873,507,0
2016-07-08,22:00:00,20.932,20.932,20.932,20.932,253,0
2016-07-11,17:00:00,20.952,21.627,20.952,21.627,3294,0
2016-07-11,21:00:00,20.992,20.992,20.992,20.992,760,0
2016-07-12,16:00:00,21.465,21.662,21.307,21.662,1774,0
2016-07-12,21:00:00,21.532,21.532,21.524,21.524,760,0
2016-07-12,22:00:00,21.745,21.745,21.504,21.504,507,0
2016-07-13,16:00:00,22.388,22.388,22.388,22.388,507,0
2016-07-13,17:00:00,21.027,22.309,21.027,22.084,13432,0
2016-07-13,20:00:00,22.104,22.104,22.104,22.104,253,0
2016-07-13,22:00:00,22.179,22.179,22.179,22.179,253,0
2016-07-14,16:00:00,22.491,22.491,22.491,22.491,253,0
2016-07-14,18:00:00,22.294,22.431,22.294,22.353,1521,0
2016-07-14,20:00:00,22.372,22.372,22.325,22.325,760,0
2016-07-14,21:00:00,22.372,22.372,22.372,22.372,1267,0
2016-07-15,16:00:00,22.491,22.491,22.491,22.491,253,0
2016-07-15,20:00:00,22.259,22.526,22.234,22.392,17153,0
2016-07-15,21:00:00,22.223,22.716,22.215,22.716,2788,0
2016-07-15,22:00:00,22.467,22.467,22.451,22.451,507,0
2016-07-18,19:00:00,22.232,22.325,22.232,22.258,3548,0
2016-07-18,20:00:00,22.483,22.7,22.483,22.538,6092,0
2016-07-18,21:00:00,22.542,22.542,22.542,22.542,507,0
2016-07-18,22:00:00,22.644,22.743,22.339,22.38,18257,0
2016-07-19,16:00:00,22.294,22.392,22.294,22.392,2788,0
2016-07-19,17:00:00,22.416,22.416,22.416,22.416,1014,0
2016-07-19,22:00:00,22.254,22.372,22.254,22.254,3801,0
2016-07-20,20:00:00,22.294,22.439,22.262,22.439,3041,0
2016-07-21,17:00:00,22.234,22.688,22.234,22.566,9630,0
2016-07-21,18:00:00,22.637,22.637,22.502,22.502,1774,0
2016-07-21,20:00:00,22.53,22.57,22.338,22.487,3548,0
2016-07-21,21:00:00,22.506,22.506,22.439,22.439,3038,0
2016-07-21,22:00:00,22.412,22.491,22.412,22.435,1014,0
2016-07-22,20:00:00,22.323,22.649,22.323,22.53,5069,0
2016-07-22,21:00:00,22.589,22.589,22.589,22.589,1014,0
2016-07-25,17:00:00,22.451,22.638,22.315,22.451,2535,0
2016-07-25,18:00:00,22.491,22.491,22.491,22.491,481,0
2016-07-25,19:00:00,22.526,22.526,22.526,22.526,406,0
2016-07-25,21:00:00,22.313,22.718,22.313,22.498,3801,0
2016-07-26,17:00:00,22.337,22.633,22.337,22.412,4562,0
2016-07-26,18:00:00,22.388,22.798,22.388,22.412,7582,0
2016-07-26,19:00:00,22.372,22.683,22.362,22.683,3786,0
2016-07-26,20:00:00,22.683,22.683,22.683,22.683,507,0
2016-07-27,17:00:00,22.299,22.688,22.299,22.639,1774,0
2016-07-27,22:00:00,22.372,22.372,22.372,22.372,253,0
2016-08-01,17:00:00,22.511,22.511,22.313,22.313,720,0
2016-08-01,22:00:00,22.491,22.491,22.491,22.491,507,0
2016-08-03,18:00:00,22.55,22.55,22.55,22.55,253,0
2016-08-05,21:00:00,22.536,22.536,22.536,22.536,423,0
2016-08-08,16:00:00,22.937,22.937,22.937,22.937,2535,0
2016-08-10,16:00:00,22.807,23.252,22.807,23.082,7603,0
2016-08-10,17:00:00,22.735,22.747,22.735,22.747,507,0
2016-08-10,18:00:00,22.967,23.148,22.885,23.089,4047,0
2016-08-10,22:00:00,22.779,23.162,22.779,22.996,18754,0
2016-08-11,16:00:00,23.051,23.051,22.98,22.98,5069,0
2016-08-11,17:00:00,22.98,22.98,22.908,22.909,3559,0
2016-08-11,19:00:00,22.984,22.984,22.984,22.984,253,0
2016-08-11,22:00:00,22.964,22.964,22.964,22.964,253,0
2016-08-12,16:00:00,23.004,23.122,23.004,23.082,4055,0
2016-08-12,18:00:00,23.039,23.039,23.039,23.039,1267,0
2016-08-12,22:00:00,22.889,22.889,22.889,22.889,253,0
2016-08-15,16:00:00,23.118,23.241,22.802,23.162,25851,0
2016-08-15,17:00:00,23.34,23.39,23.055,23.166,3852,0
2016-08-16,16:00:00,22.984,23.268,22.984,23.268,12672,0
2016-08-16,17:00:00,23.241,23.241,23.221,23.221,507,0
2016-08-16,19:00:00,23.28,23.28,23.28,23.28,507,0
2016-08-17,16:00:00,22.996,23.485,22.996,23.3,29652,0
2016-08-18,16:00:00,23.319,23.529,23.319,23.445,12409,0
2016-08-18,18:00:00,23.073,23.651,23.073,23.651,507,0
2016-08-18,22:00:00,23.339,23.418,23.339,23.339,2281,0
2016-08-19,16:00:00,23.319,23.422,23.319,23.406,1774,0
2016-08-19,17:00:00,23.418,23.418,23.418,23.418,253,0
2016-08-19,20:00:00,23.39,23.39,23.39,23.39,1014,0
2016-08-22,16:00:00,23.319,23.686,23.293,23.508,10644,0
2016-08-22,21:00:00,23.556,23.556,23.556,23.556,253,0
2016-08-23,16:00:00,23.544,23.635,23.398,23.607,5069,0
2016-08-23,18:00:00,23.521,23.521,23.504,23.504,2535,0
2016-08-23,22:00:00,23.359,23.359,23.359,23.359,253,0
2016-08-24,16:00:00,23.272,23.544,23.272,23.398,1014,0
2016-08-24,20:00:00,23.438,23.438,23.438,23.438,760,0
2016-08-25,16:00:00,23.382,23.519,23.335,23.47,10391,0
2016-08-25,17:00:00,23.462,23.481,23.462,23.481,507,0
2016-08-25,21:00:00,23.86,23.864,23.86,23.864,507,0
2016-08-26,17:00:00,23.773,23.773,23.773,23.773,1267,0
2016-08-29,16:00:00,23.504,23.674,23.504,23.674,1774,0
2016-08-29,17:00:00,23.852,23.852,23.659,23.714,2281,0
2016-08-29,18:00:00,23.682,23.682,23.674,23.674,1014,0
2016-08-30,16:00:00,23.935,23.951,23.852,23.852,2028,0
2016-08-30,17:00:00,24.002,24.002,24.002,24.002,507,0
2016-08-31,20:00:00,24.243,24.243,24.243,24.243,253,0
2016-09-02,17:00:00,24.337,24.535,24.335,24.34,1521,0
2016-09-02,18:00:00,24.363,24.363,24.344,24.344,1267,0
2016-09-06,16:00:00,24.448,24.448,24.448,24.448,1267,0
2016-09-06,17:00:00,25.423,25.423,25.423,25.423,253,0
2016-09-06,22:00:00,25.576,25.584,25.576,25.584,1348,0
2016-09-08,16:00:00,24.491,24.866,24.491,24.866,1521,0
2016-09-09,19:00:00,24.286,24.286,24.286,24.286,760,0
2016-09-13,22:00:00,23.986,23.986,23.986,23.986,253,0
2016-09-14,22:00:00,25.111,25.111,25.102,25.102,253,0
2016-09-15,16:00:00,24.866,24.866,24.866,24.866,190,0
2016-09-15,19:00:00,24.661,24.661,24.661,24.661,551,0
2016-09-15,20:00:00,24.719,24.719,24.719,24.719,126,0
2016-09-15,22:00:00,24.866,24.866,24.858,24.858,277,0
2016-09-16,18:00:00,24.787,24.787,23.963,24.148,5322,0
2016-09-16,19:00:00,24.274,24.645,24.274,24.511,2788,0
2016-09-16,21:00:00,24.464,24.503,24.464,24.503,380,0
2016-09-16,22:00:00,24.424,24.424,24.424,24.424,126,0
2016-09-19,16:00:00,24.858,24.937,24.858,24.937,507,0
2016-09-19,18:00:00,24.976,25.074,24.976,25.032,2028,0
2016-09-19,20:00:00,24.937,24.945,24.795,24.898,2154,0
2016-09-19,21:00:00,24.866,24.898,24.866,24.898,1394,0
2016-09-20,17:00:00,24.701,24.747,24.701,24.747,253,0
2016-09-20,22:00:00,24.701,24.701,24.701,24.701,126,0
2016-09-21,16:00:00,24.464,24.621,24.384,24.621,1521,0
2016-09-21,17:00:00,24.701,24.795,24.701,24.795,507,0
2016-09-21,21:00:00,24.455,24.779,24.415,24.519,3675,0
2016-09-22,16:00:00,24.448,25.001,23.88,24.701,11025,0
2016-09-22,17:00:00,24.89,24.897,24.535,24.535,507,0
2016-09-22,18:00:00,24.905,25.134,24.701,25.016,8490,0
2016-09-22,19:00:00,25.016,25.016,25.016,25.016,126,0
2016-09-22,22:00:00,24.937,24.937,24.621,24.709,887,0
2016-09-23,16:00:00,24.487,24.913,24.132,24.321,4562,0
2016-09-23,17:00:00,24.321,24.487,24.306,24.306,887,0
2016-09-23,18:00:00,24.661,24.945,24.384,24.4,1647,0
2016-09-23,19:00:00,24.835,24.976,24.835,24.976,380,0
2016-09-23,20:00:00,24.906,24.906,24.582,24.582,1078,0
2016-09-26,16:00:00,23.674,24.472,23.674,24.472,6716,0
2016-09-26,18:00:00,24.503,24.503,24.503,24.503,380,0
2016-09-26,19:00:00,24.425,24.425,24.425,24.425,151,0
2016-09-26,21:00:00,24.543,24.543,24.369,24.369,1901,0
