Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.249,25.289,25.249,25.273,33762,0
2017-09-05,17:00:00,25.279,25.299,25.279,25.285,35053,0
2017-09-05,18:00:00,25.289,25.289,25.269,25.274,21972,0
2017-09-05,19:00:00,25.274,25.289,25.269,25.289,40145,0
2017-09-05,20:00:00,25.289,25.299,25.279,25.294,32455,0
2017-09-05,21:00:00,25.294,25.308,25.289,25.299,48610,0
2017-09-05,22:00:00,25.289,25.318,25.289,25.289,76727,0
2017-09-06,16:00:00,25.308,25.339,24.611,25.308,12918,0
2017-09-06,17:00:00,25.308,25.318,25.304,25.316,17257,0
2017-09-06,18:00:00,25.314,25.318,25.313,25.318,7610,0
2017-09-06,19:00:00,25.312,25.328,25.299,25.328,54495,0
2017-09-06,20:00:00,25.318,25.328,25.279,25.308,91541,0
2017-09-06,21:00:00,25.313,25.318,25.299,25.308,18619,0
2017-09-06,22:00:00,25.308,25.308,25.279,25.279,351747,0
2017-09-07,16:00:00,25.338,25.338,25.317,25.327,15259,0
2017-09-07,17:00:00,25.338,25.338,25.314,25.338,19949,0
2017-09-07,18:00:00,25.328,25.348,25.318,25.341,104240,0
2017-09-07,19:00:00,25.339,25.348,25.335,25.341,4865,0
2017-09-07,20:00:00,25.348,25.358,25.318,25.338,128508,0
2017-09-07,21:00:00,25.343,25.348,25.338,25.339,29739,0
2017-09-07,22:00:00,25.343,25.358,25.328,25.358,55424,0
2017-09-08,16:00:00,25.368,25.368,25.338,25.358,17822,0
2017-09-08,17:00:00,25.349,25.358,25.338,25.343,13753,0
2017-09-08,18:00:00,25.338,25.358,25.335,25.342,67400,0
2017-09-08,19:00:00,25.338,25.358,25.335,25.348,7214,0
2017-09-08,20:00:00,25.348,25.348,25.328,25.348,4051,0
2017-09-08,21:00:00,25.348,25.358,25.338,25.348,19296,0
2017-09-08,22:00:00,25.348,25.351,25.328,25.338,13286,0
2017-09-11,16:00:00,25.358,25.367,25.325,25.352,9825,0
2017-09-11,17:00:00,25.338,25.358,25.318,25.318,156842,0
2017-09-11,18:00:00,25.323,25.338,25.308,25.332,9021,0
2017-09-11,19:00:00,25.324,25.338,25.318,25.338,10966,0
2017-09-11,20:00:00,25.325,25.338,25.318,25.327,5569,0
2017-09-11,21:00:00,25.325,25.348,25.299,25.315,241475,0
2017-09-11,22:00:00,25.32,25.358,25.299,25.358,123841,0
2017-09-12,16:00:00,25.318,25.318,25.249,25.259,301026,0
2017-09-12,17:00:00,25.249,25.269,25.249,25.259,20039,0
2017-09-12,18:00:00,25.269,25.269,25.249,25.252,20842,0
2017-09-12,19:00:00,25.249,25.269,25.249,25.262,31557,0
2017-09-12,20:00:00,25.262,25.269,25.249,25.269,21393,0
2017-09-12,21:00:00,25.259,25.269,25.259,25.265,52424,0
2017-09-12,22:00:00,25.259,25.289,25.259,25.279,69003,0
2017-09-13,16:00:00,25.249,25.269,25.22,25.22,18313,0
2017-09-13,17:00:00,25.249,25.259,25.22,25.237,52145,0
2017-09-13,18:00:00,25.24,25.249,25.22,25.23,11213,0
2017-09-13,19:00:00,25.23,25.24,25.192,25.22,52967,0
2017-09-13,20:00:00,25.22,25.23,25.202,25.229,31172,0
2017-09-13,21:00:00,25.211,25.23,25.202,25.211,30960,0
2017-09-13,22:00:00,25.211,25.23,25.192,25.211,43884,0
2017-09-14,16:00:00,25.202,25.22,25.192,25.192,5962,0
2017-09-14,17:00:00,25.203,25.22,25.182,25.22,8782,0
2017-09-14,18:00:00,25.211,25.23,25.182,25.192,7073,0
2017-09-14,19:00:00,25.206,25.228,25.192,25.192,8530,0
2017-09-14,20:00:00,25.192,25.23,25.192,25.192,21142,0
2017-09-14,21:00:00,25.192,25.23,25.182,25.203,51397,0
2017-09-14,22:00:00,25.192,25.23,25.192,25.23,44879,0
2017-09-15,16:00:00,25.211,25.249,25.211,25.211,7101,0
2017-09-15,17:00:00,25.222,25.228,25.202,25.202,5958,0
2017-09-15,18:00:00,25.202,25.229,25.192,25.213,9898,0
2017-09-15,19:00:00,25.208,25.23,25.192,25.217,7533,0
2017-09-15,20:00:00,25.202,25.23,25.202,25.211,11176,0
2017-09-15,21:00:00,25.211,25.23,25.192,25.208,30162,0
2017-09-15,22:00:00,25.192,25.22,25.192,25.211,12479,0
2017-09-18,16:00:00,25.23,25.317,25.23,25.253,40355,0
2017-09-18,17:00:00,25.249,25.259,25.192,25.192,71305,0
2017-09-18,18:00:00,25.192,25.211,25.192,25.202,11014,0
2017-09-18,19:00:00,25.202,25.211,25.172,25.204,33721,0
2017-09-18,20:00:00,25.192,25.211,25.182,25.182,21644,0
2017-09-18,21:00:00,25.202,25.202,25.172,25.201,24371,0
2017-09-18,22:00:00,25.195,25.202,25.182,25.182,37578,0
2017-09-19,16:00:00,25.192,25.22,25.192,25.202,13579,0
2017-09-19,17:00:00,25.185,25.211,25.182,25.207,13936,0
2017-09-19,18:00:00,25.202,25.202,25.182,25.182,31707,0
2017-09-19,19:00:00,25.195,25.202,25.172,25.177,5244,0
2017-09-19,20:00:00,25.172,25.186,25.172,25.185,3197,0
2017-09-19,21:00:00,25.173,25.202,25.172,25.195,40624,0
2017-09-19,22:00:00,25.202,25.202,25.162,25.162,49701,0
2017-09-20,16:00:00,25.192,25.192,25.162,25.172,6830,0
2017-09-20,17:00:00,25.162,25.202,25.152,25.152,13875,0
2017-09-20,18:00:00,25.162,25.192,25.162,25.162,22934,0
2017-09-20,19:00:00,25.162,25.182,25.152,25.162,20215,0
2017-09-20,20:00:00,25.162,25.192,25.152,25.182,25828,0
2017-09-20,21:00:00,25.192,25.192,25.152,25.171,29029,0
2017-09-20,22:00:00,25.162,25.176,25.123,25.133,46360,0
2017-09-21,16:00:00,25.152,25.202,25.133,25.182,4633,0
2017-09-21,17:00:00,25.182,25.192,25.152,25.162,12486,0
2017-09-21,18:00:00,25.174,25.191,25.152,25.152,9966,0
2017-09-21,19:00:00,25.161,25.182,25.152,25.165,10412,0
2017-09-21,20:00:00,25.161,25.182,25.153,25.176,25011,0
2017-09-21,21:00:00,25.163,25.171,25.153,25.157,18582,0
2017-09-21,22:00:00,25.155,25.182,25.134,25.182,39331,0
2017-09-22,16:00:00,25.172,25.191,25.157,25.191,9140,0
2017-09-22,17:00:00,25.189,25.202,25.172,25.187,10926,0
2017-09-22,18:00:00,25.193,25.193,25.162,25.162,32398,0
2017-09-22,19:00:00,25.162,25.172,25.162,25.17,37377,0
2017-09-22,20:00:00,25.169,25.172,25.162,25.169,11746,0
2017-09-22,21:00:00,25.171,25.187,25.162,25.187,20054,0
2017-09-22,22:00:00,25.192,25.202,25.182,25.202,22610,0
2017-09-25,16:00:00,25.22,25.23,25.185,25.22,20141,0
2017-09-25,17:00:00,25.23,25.24,25.215,25.24,6169,0
2017-09-25,18:00:00,25.24,25.249,25.22,25.249,24044,0
2017-09-25,19:00:00,25.243,25.249,25.22,25.234,23874,0
2017-09-25,20:00:00,25.236,25.24,25.22,25.23,17415,0
2017-09-25,21:00:00,25.23,25.24,25.229,25.236,23957,0
2017-09-25,22:00:00,25.235,25.249,25.22,25.249,83656,0
2017-09-26,16:00:00,25.22,25.24,25.214,25.217,13119,0
2017-09-26,17:00:00,25.227,25.24,25.202,25.221,15834,0
2017-09-26,18:00:00,25.222,25.23,25.202,25.209,25563,0
2017-09-26,19:00:00,25.202,25.211,25.202,25.206,5753,0
2017-09-26,20:00:00,25.202,25.211,25.192,25.207,41583,0
2017-09-26,21:00:00,25.205,25.22,25.192,25.215,27963,0
2017-09-26,22:00:00,25.215,25.23,25.202,25.23,18806,0
2017-09-27,16:00:00,25.172,25.202,25.162,25.162,34256,0
2017-09-27,17:00:00,25.152,25.182,25.152,25.157,36984,0
2017-09-27,18:00:00,25.162,25.162,25.152,25.156,37122,0
2017-09-27,19:00:00,25.172,25.182,25.162,25.182,7708,0
2017-09-27,20:00:00,25.179,25.182,25.152,25.162,12855,0
2017-09-27,21:00:00,25.153,25.162,25.152,25.159,25210,0
2017-09-27,22:00:00,25.157,25.172,25.143,25.162,87687,0
2017-09-28,16:00:00,25.143,25.143,25.125,25.135,6489,0
2017-09-28,17:00:00,25.115,25.133,25.113,25.123,17756,0
2017-09-28,18:00:00,25.123,25.133,25.113,25.113,11623,0
2017-09-28,19:00:00,25.113,25.123,25.113,25.113,17499,0
2017-09-28,20:00:00,25.123,25.123,25.113,25.113,20316,0
2017-09-28,21:00:00,25.123,25.133,25.084,25.094,84619,0
2017-09-28,22:00:00,25.099,25.113,25.094,25.103,28949,0
2017-09-29,16:00:00,25.133,25.133,25.11,25.123,10270,0
2017-09-29,17:00:00,25.122,25.122,25.103,25.108,20612,0
2017-09-29,18:00:00,25.108,25.113,25.103,25.108,11059,0
2017-09-29,19:00:00,25.108,25.123,25.103,25.118,17980,0
2017-09-29,20:00:00,25.113,25.123,25.103,25.123,21440,0
2017-09-29,21:00:00,25.113,25.123,25.113,25.113,22047,0
2017-09-29,22:00:00,25.116,25.143,25.113,25.143,27092,0
2017-10-02,16:00:00,25.152,25.172,25.152,25.162,15940,0
2017-10-02,17:00:00,25.162,25.172,25.133,25.143,59554,0
2017-10-02,18:00:00,25.143,25.152,25.133,25.142,17382,0
2017-10-02,19:00:00,25.137,25.143,25.103,25.133,63789,0
2017-10-02,20:00:00,25.133,25.143,25.113,25.142,51573,0
2017-10-02,21:00:00,25.14,25.152,25.133,25.133,30279,0
2017-10-02,22:00:00,25.133,25.152,25.113,25.123,93955,0
2017-10-03,16:00:00,25.123,25.152,25.123,25.143,17827,0
2017-10-03,17:00:00,25.152,25.162,25.143,25.162,17593,0
2017-10-03,18:00:00,25.152,25.172,25.143,25.143,31736,0
2017-10-03,19:00:00,25.15,25.162,25.143,25.157,17414,0
2017-10-03,20:00:00,25.157,25.172,25.152,25.167,45572,0
2017-10-03,21:00:00,25.172,25.172,25.162,25.172,76853,0
2017-10-03,22:00:00,25.172,25.202,25.166,25.202,90125,0
2017-10-04,16:00:00,25.172,25.22,25.172,25.185,53705,0
2017-10-04,17:00:00,25.192,25.192,25.182,25.191,3609,0
2017-10-04,18:00:00,25.192,25.196,25.184,25.189,12740,0
2017-10-04,19:00:00,25.192,25.195,25.172,25.188,5796,0
2017-10-04,20:00:00,25.19,25.192,25.166,25.17,23617,0
2017-10-04,21:00:00,25.172,25.202,25.162,25.185,38665,0
2017-10-04,22:00:00,25.188,25.202,25.186,25.202,26732,0
2017-10-05,16:00:00,25.211,25.211,25.192,25.202,6624,0
