Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-22,16:00:00,32.12,32.235,32.12,32.21,701,0
2016-09-29,16:00:00,31.94,31.94,31.932,31.932,584,0
2016-09-30,17:00:00,31.797,31.797,31.797,31.797,163,0
2016-10-03,22:00:00,31.777,31.777,31.777,31.777,467,0
2016-10-05,17:00:00,31.76,31.76,31.76,31.76,233,0
2016-10-06,22:00:00,31.803,31.803,31.742,31.803,701,0
2016-10-10,17:00:00,31.98,31.98,31.98,31.98,163,0
2016-10-11,22:00:00,30.964,31.092,30.964,31.092,351,0
2016-10-12,17:00:00,31.247,31.247,31.247,31.247,117,0
2016-10-13,17:00:00,30.555,30.555,30.555,30.555,351,0
2016-10-13,19:00:00,30.718,30.718,30.698,30.715,817,0
2016-10-13,22:00:00,31.108,31.108,31.108,31.108,817,0
2016-10-14,16:00:00,31.305,31.305,31.305,31.305,1167,0
2016-10-14,22:00:00,31.084,31.084,31.084,31.084,117,0
2016-10-18,17:00:00,31.05,31.05,31.05,31.05,2335,0
2016-10-18,19:00:00,31.289,31.289,31.289,31.289,1284,0
2016-10-18,22:00:00,31.197,31.203,31.197,31.203,1751,0
2016-10-19,17:00:00,31.349,31.349,31.349,31.349,117,0
2016-10-19,18:00:00,31.31,31.31,31.31,31.31,174,0
2016-10-21,18:00:00,31.071,31.071,31.071,31.071,117,0
2016-10-24,16:00:00,31.494,31.494,31.494,31.494,352,0
2016-10-24,17:00:00,31.52,31.52,31.52,31.52,1051,0
2016-10-24,19:00:00,31.47,31.47,31.47,31.47,1751,0
2016-10-24,22:00:00,31.535,31.535,31.535,31.535,584,0
2016-10-25,16:00:00,31.452,31.452,31.452,31.452,120,0
2016-10-25,22:00:00,31.305,31.305,31.305,31.305,233,0
2016-10-26,18:00:00,31.323,31.323,31.323,31.323,1167,0
2016-10-28,18:00:00,31.092,31.092,31.092,31.092,1167,0
2016-10-28,21:00:00,30.827,30.827,30.827,30.827,1167,0
2016-10-31,16:00:00,30.809,30.809,30.809,30.809,233,0
2016-10-31,20:00:00,30.827,30.827,30.827,30.827,338,0
2016-11-01,15:00:00,30.929,30.929,30.929,30.929,585,0
2016-11-01,21:00:00,30.261,30.261,30.261,30.261,584,0
2016-11-02,15:00:00,30.235,30.235,30.226,30.226,233,0
2016-11-02,16:00:00,30.313,30.321,30.175,30.175,1051,0
2016-11-02,17:00:00,30.158,30.158,30.158,30.158,117,0
2016-11-02,20:00:00,29.738,29.783,29.738,29.776,701,0
2016-11-02,21:00:00,30.115,30.115,30.012,30.012,467,0
2016-11-03,15:00:00,30.089,30.089,30.089,30.089,467,0
2016-11-03,18:00:00,29.781,29.825,29.781,29.825,934,0
2016-11-03,19:00:00,29.816,29.833,29.816,29.833,351,0
2016-11-03,20:00:00,29.826,29.826,29.826,29.826,351,0
2016-11-04,15:00:00,29.781,29.781,29.781,29.781,1635,0
2016-11-07,17:00:00,30.611,30.611,30.611,30.611,163,0
2016-11-07,18:00:00,30.799,30.799,30.799,30.799,1635,0
2016-11-07,20:00:00,30.887,30.887,30.861,30.861,1342,0
2016-11-07,22:00:00,30.809,30.809,30.783,30.783,934,0
2016-11-08,16:00:00,30.848,30.848,30.809,30.809,1751,0
2016-11-08,17:00:00,30.856,30.896,30.856,30.896,373,0
2016-11-08,19:00:00,31.297,31.297,31.297,31.297,233,0
2016-11-08,20:00:00,31.4,31.4,31.311,31.314,1284,0
2016-11-08,21:00:00,31.237,31.237,31.237,31.237,584,0
2016-11-09,16:00:00,30.715,31.341,30.715,31.303,1138,0
2016-11-09,17:00:00,31.297,31.297,30.998,30.998,233,0
2016-11-09,18:00:00,31.467,31.803,31.454,31.803,3503,0
2016-11-09,19:00:00,31.645,31.645,31.645,31.645,233,0
2016-11-09,21:00:00,31.863,31.992,31.853,31.923,3503,0
2016-11-09,22:00:00,32.097,32.097,31.88,31.88,817,0
2016-11-10,17:00:00,31.842,31.842,31.681,31.681,642,0
2016-11-10,18:00:00,31.965,31.965,31.965,31.965,351,0
2016-11-10,19:00:00,31.932,31.932,31.932,31.932,233,0
2016-11-10,21:00:00,32.205,32.205,32.205,32.205,117,0
2016-11-10,22:00:00,32.163,32.163,32.034,32.034,233,0
2016-11-11,16:00:00,31.853,31.907,31.853,31.907,934,0
2016-11-11,17:00:00,31.871,31.957,31.709,31.768,7065,0
2016-11-11,22:00:00,31.964,31.964,31.964,31.964,584,0
2016-11-14,16:00:00,32.094,32.094,31.949,31.949,915,0
2016-11-14,17:00:00,32.086,32.086,32.086,32.086,117,0
2016-11-15,17:00:00,32.129,32.129,32.129,32.129,584,0
2016-11-15,18:00:00,32.172,32.172,32.172,32.172,1167,0
2016-11-15,22:00:00,32.419,32.419,32.419,32.419,525,0
2016-11-17,18:00:00,32.548,32.548,32.548,32.548,1167,0
2016-11-17,19:00:00,32.6,32.612,32.6,32.612,233,0
2016-11-18,21:00:00,32.497,32.497,32.497,32.497,131,0
2016-11-22,22:00:00,33.088,33.097,33.088,33.097,373,0
2016-11-23,16:00:00,32.959,32.959,32.959,32.959,117,0
2016-11-23,17:00:00,32.959,32.994,32.959,32.979,5789,0
2016-11-23,22:00:00,33.122,33.165,33.122,33.165,817,0
2016-11-25,20:00:00,33.234,33.234,33.234,33.234,2945,0
2016-11-25,22:00:00,33.234,33.234,33.234,33.234,0,0
2016-11-28,16:00:00,33.258,33.258,33.258,33.258,117,0
2016-11-30,18:00:00,33.34,33.345,33.301,33.345,2102,0
2016-11-30,22:00:00,33.208,33.208,33.208,33.208,1167,0
2016-12-01,22:00:00,32.697,32.697,32.697,32.697,351,0
2016-12-02,16:00:00,32.804,32.804,32.804,32.804,117,0
2016-12-02,17:00:00,32.87,32.87,32.87,32.87,584,0
2016-12-02,20:00:00,32.766,32.766,32.728,32.754,1167,0
2016-12-02,22:00:00,32.821,32.821,32.821,32.821,117,0
2016-12-05,16:00:00,33.165,33.165,33.165,33.165,2452,0
2016-12-06,22:00:00,33.387,33.4,33.387,33.399,2452,0
2016-12-07,17:00:00,33.481,33.481,33.481,33.481,132,0
2016-12-07,18:00:00,33.481,33.51,33.481,33.502,1986,0
2016-12-07,19:00:00,33.645,33.645,33.645,33.645,1167,0
2016-12-07,20:00:00,33.875,33.957,33.875,33.957,2335,0
2016-12-07,21:00:00,34.081,34.081,34.081,34.081,440,0
2016-12-07,22:00:00,34.27,34.27,34.27,34.27,117,0
2016-12-08,16:00:00,34.337,34.337,34.321,34.321,1947,0
2016-12-08,18:00:00,34.415,34.415,34.415,34.415,174,0
2016-12-08,22:00:00,34.474,34.474,34.474,34.474,1167,0
2016-12-09,18:00:00,34.698,34.727,34.646,34.727,1458,0
2016-12-09,19:00:00,34.695,34.711,34.685,34.711,467,0
2016-12-12,16:00:00,34.903,34.903,34.903,34.903,352,0
2016-12-12,18:00:00,34.844,34.85,34.827,34.85,6679,0
2016-12-12,22:00:00,34.78,34.801,34.78,34.801,706,0
2016-12-13,20:00:00,35.434,35.434,35.434,35.434,117,0
2016-12-13,21:00:00,35.332,35.332,35.332,35.332,351,0
2016-12-14,16:00:00,35.276,35.276,35.276,35.276,292,0
2016-12-14,17:00:00,35.152,35.164,35.152,35.164,280,0
2016-12-14,22:00:00,34.689,34.689,34.689,34.689,584,0
2016-12-15,16:00:00,34.801,34.801,34.801,34.801,515,0
2016-12-15,19:00:00,35.092,35.092,35.092,35.092,2918,0
2016-12-15,20:00:00,34.862,34.862,34.862,34.862,117,0
2016-12-15,22:00:00,35.02,35.023,35.02,35.023,1518,0
2016-12-16,16:00:00,35.161,35.161,35.058,35.066,1989,0
2016-12-16,17:00:00,35.032,35.101,35.032,35.101,233,0
2016-12-16,18:00:00,34.954,34.954,34.954,34.954,117,0
2016-12-16,19:00:00,34.997,34.997,34.929,34.929,233,0
2016-12-16,20:00:00,34.818,34.818,34.818,34.818,117,0
2016-12-16,21:00:00,34.869,34.869,34.869,34.869,117,0
2016-12-16,22:00:00,34.81,34.81,34.81,34.81,117,0
2016-12-19,16:00:00,34.937,35.032,34.937,35.032,1518,0
2016-12-19,18:00:00,35.019,35.019,35.019,35.019,233,0
2016-12-19,21:00:00,34.989,34.989,34.989,34.989,117,0
2016-12-19,22:00:00,34.997,35.014,34.986,34.997,4553,0
2016-12-20,16:00:00,35.333,35.333,35.333,35.333,541,0
2016-12-20,17:00:00,35.279,35.279,35.241,35.241,216,0
2016-12-20,20:00:00,35.268,35.315,35.268,35.291,2055,0
2016-12-20,22:00:00,35.24,35.24,35.24,35.24,108,0
2016-12-21,18:00:00,35.194,35.194,35.194,35.194,216,0
2016-12-21,22:00:00,35.203,35.203,35.203,35.203,1298,0
2016-12-22,16:00:00,35.083,35.083,35.083,35.083,108,0
2016-12-22,17:00:00,35.018,35.018,34.99,34.99,216,0
2016-12-22,18:00:00,34.972,34.972,34.972,34.972,496,0
2016-12-22,22:00:00,34.882,34.882,34.882,34.882,262,0
2016-12-23,16:00:00,35.015,35.017,35.015,35.017,216,0
2016-12-23,17:00:00,35.018,35.018,35.018,35.018,108,0
2016-12-27,22:00:00,35.283,35.283,35.203,35.203,216,0
2016-12-28,17:00:00,34.99,34.999,34.99,34.999,270,0
2016-12-29,16:00:00,34.796,34.796,34.796,34.796,109,0
2016-12-29,17:00:00,34.732,34.732,34.727,34.727,625,0
2016-12-30,16:00:00,34.787,34.787,34.713,34.713,325,0
2016-12-30,18:00:00,34.528,34.528,34.528,34.528,325,0
2016-12-30,20:00:00,34.399,34.399,34.399,34.399,649,0
2016-12-30,22:00:00,34.211,34.343,34.211,34.343,811,0
2017-01-03,18:00:00,34.685,34.685,34.612,34.612,1270,0
2017-01-03,19:00:00,34.593,34.593,34.593,34.593,1731,0
2017-01-03,21:00:00,34.565,34.565,34.565,34.565,325,0
2017-01-04,16:00:00,35.14,35.14,35.14,35.14,370,0
2017-01-04,21:00:00,35.249,35.272,35.249,35.272,433,0
2017-01-04,22:00:00,35.296,35.296,35.296,35.296,108,0
2017-01-06,19:00:00,35.637,35.637,35.637,35.637,1082,0
2017-01-06,21:00:00,35.682,35.682,35.578,35.609,1515,0
2017-01-10,22:00:00,35.259,35.259,35.259,35.259,325,0
2017-01-11,19:00:00,35.175,35.175,35.175,35.175,487,0
2017-01-12,17:00:00,34.944,34.944,34.944,34.944,1082,0
2017-01-12,19:00:00,34.944,35.055,34.944,35.055,541,0
2017-01-12,22:00:00,35.277,35.277,35.277,35.277,433,0
2017-01-13,19:00:00,35.408,35.408,35.408,35.408,1082,0
2017-01-17,18:00:00,35.305,35.305,35.305,35.305,374,0
2017-01-18,16:00:00,35.287,35.287,35.287,35.287,325,0
2017-01-18,17:00:00,35.249,35.249,35.249,35.249,519,0
2017-01-18,18:00:00,35.221,35.221,35.221,35.221,541,0
2017-01-18,20:00:00,35.176,35.176,35.176,35.176,108,0
2017-01-18,21:00:00,35.166,35.166,35.166,35.166,162,0
2017-01-19,16:00:00,35.37,35.37,35.37,35.37,1082,0
2017-01-19,22:00:00,35.092,35.092,35.092,35.092,216,0
2017-01-20,16:00:00,35.443,35.443,35.434,35.434,2163,0
2017-01-23,18:00:00,35.027,35.027,35.027,35.027,216,0
2017-01-23,20:00:00,35.046,35.046,35.046,35.046,216,0
2017-01-24,20:00:00,35.531,35.635,35.517,35.635,3234,0
2017-01-24,21:00:00,35.637,35.637,35.619,35.619,1082,0
2017-01-24,22:00:00,35.572,35.572,35.572,35.572,433,0
2017-01-25,16:00:00,36.072,36.081,35.885,35.96,3215,0
2017-01-25,17:00:00,35.933,35.933,35.933,35.933,108,0
2017-01-25,19:00:00,36.034,36.034,36.034,36.034,108,0
2017-01-25,21:00:00,36.081,36.081,36.081,36.081,108,0
2017-01-26,16:00:00,36.1,36.1,36.1,36.1,1115,0
2017-01-26,17:00:00,36.164,36.164,36.164,36.164,1082,0
2017-01-26,19:00:00,36.127,36.127,36.127,36.127,108,0
2017-01-27,17:00:00,35.978,35.978,35.916,35.937,756,0
2017-01-30,16:00:00,35.702,35.702,35.702,35.702,1190,0
2017-01-30,18:00:00,35.306,35.306,35.306,35.306,283,0
2017-01-30,19:00:00,35.351,35.374,35.351,35.374,1011,0
2017-01-30,22:00:00,35.407,35.498,35.407,35.498,216,0
2017-01-31,18:00:00,35.305,35.305,35.305,35.305,140,0
2017-02-01,17:00:00,35.591,35.591,35.591,35.591,1082,0
2017-02-03,16:00:00,35.813,35.833,35.813,35.833,314,0
2017-02-03,17:00:00,35.96,35.961,35.96,35.961,609,0
2017-02-03,19:00:00,36.1,36.1,36.1,36.1,1,0
2017-02-03,22:00:00,36.118,36.118,36.118,36.118,108,0
2017-02-07,16:00:00,36.146,36.146,36.146,36.146,1109,0
2017-02-07,17:00:00,36.111,36.111,36.111,36.111,325,0
2017-02-08,20:00:00,35.998,35.998,35.998,35.998,108,0
2017-02-08,22:00:00,36.043,36.043,36.043,36.043,108,0
2017-02-09,19:00:00,36.424,36.424,36.414,36.414,1623,0
2017-02-09,20:00:00,36.461,36.461,36.461,36.461,108,0
2017-02-14,17:00:00,36.978,36.978,36.978,36.978,865,0
2017-02-14,22:00:00,37.385,37.385,37.385,37.385,216,0
2017-02-15,16:00:00,37.348,37.357,37.348,37.357,1125,0
2017-02-16,19:00:00,37.606,37.606,37.606,37.606,1082,0
2017-02-16,20:00:00,37.587,37.587,37.587,37.587,270,0
2017-02-16,22:00:00,37.71,37.71,37.71,37.71,1082,0
2017-02-17,16:00:00,37.58,37.585,37.58,37.585,279,0
2017-02-17,18:00:00,37.579,37.579,37.567,37.567,606,0
2017-02-17,19:00:00,37.615,37.615,37.615,37.615,1082,0
2017-02-17,20:00:00,37.573,37.573,37.573,37.573,216,0
2017-02-21,16:00:00,38.014,38.014,38.014,38.014,673,0
2017-02-21,17:00:00,38.161,38.318,38.161,38.318,2163,0
2017-02-21,18:00:00,38.041,38.097,38.041,38.097,865,0
2017-02-21,19:00:00,38.179,38.179,38.179,38.179,216,0
2017-02-21,20:00:00,38.142,38.142,38.103,38.142,2813,0
2017-02-21,21:00:00,38.198,38.198,38.198,38.198,325,0
2017-02-21,22:00:00,38.272,38.272,38.272,38.272,108,0
2017-02-22,17:00:00,38.116,38.254,38.116,38.254,1515,0
2017-02-22,18:00:00,38.151,38.189,38.151,38.161,433,0
2017-02-22,21:00:00,38.142,38.17,38.142,38.17,216,0
2017-02-23,17:00:00,38.281,38.281,38.133,38.133,918,0
2017-02-23,22:00:00,38.213,38.213,38.213,38.213,433,0
2017-02-24,19:00:00,38.124,38.124,38.124,38.124,865,0
2017-02-27,16:00:00,38.262,38.262,38.262,38.262,649,0
2017-02-28,17:00:00,38.356,38.356,38.356,38.356,108,0
2017-02-28,22:00:00,38.207,38.207,38.207,38.207,216,0
2017-03-01,19:00:00,39.352,39.352,39.352,39.352,1082,0
2017-03-01,21:00:00,39.381,39.441,39.381,39.441,1136,0
2017-03-01,22:00:00,39.308,39.325,39.308,39.325,325,0
2017-03-02,21:00:00,39.063,39.063,39.063,39.063,108,0
2017-03-02,22:00:00,38.823,38.823,38.823,38.823,370,0
2017-03-03,16:00:00,38.752,38.752,38.752,38.752,541,0
2017-03-03,17:00:00,38.752,38.752,38.752,38.752,108,0
2017-03-03,18:00:00,38.716,38.716,38.716,38.716,416,0
2017-03-03,20:00:00,38.688,38.688,38.688,38.688,2055,0
2017-03-06,16:00:00,38.512,38.512,38.512,38.512,616,0
