Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,81.352,81.661,81.275,81.661,261537,0
2017-09-06,17:00:00,81.661,81.951,81.643,81.796,626888,0
2017-09-06,18:00:00,81.782,81.806,81.613,81.643,395583,0
2017-09-06,19:00:00,81.642,81.71,81.584,81.594,225812,0
2017-09-06,20:00:00,81.594,81.739,81.546,81.596,300508,0
2017-09-06,21:00:00,81.599,81.628,81.487,81.527,431796,0
2017-09-06,22:00:00,81.527,81.541,81.329,81.401,629452,0
2017-09-07,16:00:00,81.564,81.699,81.44,81.517,133901,0
2017-09-07,17:00:00,81.527,81.927,81.487,81.574,473098,0
2017-09-07,18:00:00,81.584,81.787,81.574,81.787,208535,0
2017-09-07,19:00:00,81.787,81.863,81.662,81.826,191364,0
2017-09-07,20:00:00,81.835,81.96,81.826,81.883,280417,0
2017-09-07,21:00:00,81.873,82.057,81.863,82.048,285267,0
2017-09-07,22:00:00,82.048,82.057,81.826,81.922,557260,0
2017-09-08,16:00:00,81.7,81.845,81.633,81.822,195685,0
2017-09-08,17:00:00,81.826,82.009,81.826,81.98,269948,0
2017-09-08,18:00:00,81.989,82.279,81.989,82.192,220518,0
2017-09-08,19:00:00,82.192,82.241,82.076,82.202,271656,0
2017-09-08,20:00:00,82.202,82.246,82.086,82.159,226851,0
2017-09-08,21:00:00,82.155,82.289,82.144,82.241,234131,0
2017-09-08,22:00:00,82.231,82.241,81.951,81.989,816497,0
2017-09-11,16:00:00,82.173,82.656,82.057,82.608,284551,0
2017-09-11,17:00:00,82.617,82.829,82.582,82.69,430524,0
2017-09-11,18:00:00,82.69,82.733,82.525,82.69,220315,0
2017-09-11,19:00:00,82.685,82.79,82.647,82.761,179665,0
2017-09-11,20:00:00,82.762,82.8,82.703,82.8,212196,0
2017-09-11,21:00:00,82.8,82.82,82.627,82.627,276962,0
2017-09-11,22:00:00,82.617,82.762,82.545,82.743,643307,0
2017-09-12,16:00:00,82.617,82.829,82.299,82.743,471090,0
2017-09-12,17:00:00,82.738,82.776,82.207,82.212,501974,0
2017-09-12,18:00:00,82.192,82.202,81.913,82.12,414680,0
2017-09-12,19:00:00,82.12,82.182,82.019,82.066,159662,0
2017-09-12,20:00:00,82.071,82.076,81.787,81.806,572046,0
2017-09-12,21:00:00,81.806,81.863,81.651,81.665,621951,0
2017-09-12,22:00:00,81.67,81.777,81.463,81.767,1077494,0
2017-09-13,16:00:00,81.787,81.825,81.527,81.579,221461,0
2017-09-13,17:00:00,81.584,81.7,81.559,81.643,317227,0
2017-09-13,18:00:00,81.651,81.67,81.537,81.551,145456,0
2017-09-13,19:00:00,81.546,81.618,81.507,81.574,132961,0
2017-09-13,20:00:00,81.574,81.613,81.43,81.43,156953,0
2017-09-13,21:00:00,81.43,81.467,81.275,81.371,211407,0
2017-09-13,22:00:00,81.361,81.584,81.315,81.554,526722,0
2017-09-14,16:00:00,81.449,81.477,81.256,81.352,390295,0
2017-09-14,17:00:00,81.361,81.767,81.361,81.661,323026,0
2017-09-14,18:00:00,81.656,81.883,81.651,81.854,211025,0
2017-09-14,19:00:00,81.854,82.048,81.845,81.941,507499,0
2017-09-14,20:00:00,81.941,82.166,81.913,82.111,212191,0
2017-09-14,21:00:00,82.115,82.154,82.038,82.086,223726,0
2017-09-14,22:00:00,82.086,82.269,81.98,82.231,890899,0
2017-09-15,16:00:00,82.182,82.379,82.082,82.082,176370,0
2017-09-15,17:00:00,82.096,82.173,81.651,81.71,568459,0
2017-09-15,18:00:00,81.71,82.019,81.69,81.989,376439,0
2017-09-15,19:00:00,81.999,82.308,81.989,82.154,147214,0
2017-09-15,20:00:00,82.163,82.202,82.048,82.096,253517,0
2017-09-15,21:00:00,82.091,82.144,82.028,82.124,279326,0
2017-09-15,22:00:00,82.124,82.424,82.106,82.385,1275359,0
2017-09-18,16:00:00,82.366,82.51,82.25,82.385,554946,0
2017-09-18,17:00:00,82.375,82.453,82.014,82.057,970474,0
2017-09-18,18:00:00,82.053,82.066,81.936,82.019,477194,0
2017-09-18,19:00:00,82.019,82.038,81.675,81.777,248511,0
2017-09-18,20:00:00,81.787,82.019,81.777,81.999,260450,0
2017-09-18,21:00:00,81.989,81.994,81.898,81.941,407786,0
2017-09-18,22:00:00,81.931,82.009,81.922,81.922,450100,0
2017-09-19,16:00:00,82.009,82.028,81.477,81.487,231962,0
2017-09-19,17:00:00,81.468,81.71,81.445,81.537,234889,0
2017-09-19,18:00:00,81.512,81.512,81.381,81.42,181256,0
2017-09-19,19:00:00,81.428,81.537,81.401,81.423,138144,0
