Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,18.611,18.62,18.611,18.611,12333,0
2017-09-06,17:00:00,18.611,18.62,18.606,18.608,24991,0
2017-09-06,18:00:00,18.606,18.611,18.601,18.608,12075,0
2017-09-06,19:00:00,18.603,18.611,18.601,18.601,15597,0
2017-09-06,20:00:00,18.601,18.611,18.601,18.611,13494,0
2017-09-06,21:00:00,18.605,18.611,18.601,18.607,38319,0
2017-09-06,22:00:00,18.607,18.611,18.592,18.601,274000,0
2017-09-07,16:00:00,18.601,18.611,18.601,18.611,5145,0
2017-09-07,17:00:00,18.604,18.611,18.601,18.601,29371,0
2017-09-07,18:00:00,18.611,18.611,18.601,18.611,46029,0
2017-09-07,19:00:00,18.605,18.611,18.601,18.606,72143,0
2017-09-07,20:00:00,18.61,18.611,18.592,18.606,102745,0
2017-09-07,21:00:00,18.606,18.611,18.601,18.611,263700,0
2017-09-07,22:00:00,18.611,18.62,18.601,18.611,170204,0
2017-09-08,16:00:00,18.592,18.6,18.582,18.596,58207,0
2017-09-08,17:00:00,18.596,18.597,18.582,18.592,243289,0
2017-09-08,18:00:00,18.588,18.592,18.582,18.582,32351,0
2017-09-08,19:00:00,18.588,18.592,18.582,18.586,17696,0
2017-09-08,20:00:00,18.587,18.587,18.572,18.577,61497,0
2017-09-08,21:00:00,18.572,18.582,18.562,18.577,246437,0
2017-09-08,22:00:00,18.577,18.582,18.572,18.572,109533,0
2017-09-11,16:00:00,18.592,18.601,18.592,18.598,11370,0
2017-09-11,17:00:00,18.601,18.614,18.601,18.614,54250,0
2017-09-11,18:00:00,18.611,18.616,18.601,18.616,47699,0
2017-09-11,19:00:00,18.612,18.62,18.611,18.614,66678,0
2017-09-11,20:00:00,18.615,18.62,18.611,18.611,59565,0
2017-09-11,21:00:00,18.613,18.62,18.601,18.601,92460,0
2017-09-11,22:00:00,18.601,18.601,18.592,18.592,42343,0
2017-09-12,16:00:00,18.62,18.62,18.582,18.611,7525,0
2017-09-12,17:00:00,18.606,18.611,18.601,18.611,56042,0
2017-09-12,18:00:00,18.606,18.611,18.601,18.611,67041,0
2017-09-12,19:00:00,18.611,18.611,18.604,18.611,30014,0
2017-09-12,20:00:00,18.611,18.611,18.602,18.611,44768,0
2017-09-12,21:00:00,18.611,18.62,18.601,18.62,72641,0
2017-09-12,22:00:00,18.62,18.64,18.611,18.63,115951,0
2017-09-13,16:00:00,18.66,18.66,18.611,18.62,10106,0
2017-09-13,17:00:00,18.62,18.62,18.611,18.617,6121,0
2017-09-13,18:00:00,18.617,18.63,18.611,18.626,19911,0
2017-09-13,19:00:00,18.62,18.63,18.611,18.612,42400,0
2017-09-13,20:00:00,18.615,18.62,18.611,18.614,22246,0
2017-09-13,21:00:00,18.62,18.62,18.611,18.617,10895,0
2017-09-13,22:00:00,18.62,18.63,18.611,18.63,28494,0
2017-09-14,16:00:00,18.63,18.63,18.601,18.62,5004,0
2017-09-14,17:00:00,18.63,18.64,18.62,18.64,21511,0
2017-09-14,18:00:00,18.635,18.64,18.623,18.64,24169,0
2017-09-14,19:00:00,18.636,18.64,18.62,18.637,16796,0
2017-09-14,20:00:00,18.637,18.64,18.62,18.63,18045,0
2017-09-14,21:00:00,18.63,18.63,18.62,18.62,68426,0
2017-09-14,22:00:00,18.63,18.64,18.62,18.64,85486,0
2017-09-15,16:00:00,18.64,18.64,18.572,18.63,11252,0
2017-09-15,17:00:00,18.623,18.63,18.611,18.627,24239,0
2017-09-15,18:00:00,18.63,18.64,18.62,18.64,14843,0
2017-09-15,19:00:00,18.64,18.64,18.63,18.64,9900,0
2017-09-15,20:00:00,18.634,18.64,18.63,18.636,7301,0
2017-09-15,21:00:00,18.64,18.64,18.63,18.64,9619,0
2017-09-15,22:00:00,18.64,18.65,18.63,18.65,22617,0
2017-09-18,16:00:00,18.65,18.66,18.636,18.66,13953,0
2017-09-18,17:00:00,18.64,18.66,18.64,18.659,16564,0
2017-09-18,18:00:00,18.654,18.66,18.65,18.657,41564,0
2017-09-18,19:00:00,18.65,18.65,18.64,18.645,16913,0
2017-09-18,20:00:00,18.645,18.66,18.64,18.656,26887,0
2017-09-18,21:00:00,18.654,18.66,18.64,18.65,138234,0
2017-09-18,22:00:00,18.65,18.65,18.64,18.64,46119,0
2017-09-19,16:00:00,18.64,18.65,18.64,18.64,12920,0
2017-09-19,17:00:00,18.643,18.65,18.64,18.64,17568,0
2017-09-19,18:00:00,18.65,18.655,18.64,18.653,9569,0
2017-09-19,19:00:00,18.655,18.66,18.65,18.65,6658,0
2017-09-19,20:00:00,18.651,18.66,18.65,18.66,6219,0
2017-09-19,21:00:00,18.656,18.66,18.64,18.64,29394,0
2017-09-19,22:00:00,18.65,18.66,18.64,18.64,36381,0
2017-09-20,16:00:00,18.64,18.66,18.64,18.65,11234,0
2017-09-20,17:00:00,18.655,18.66,18.65,18.65,36674,0
2017-09-20,18:00:00,18.66,18.66,18.65,18.66,8925,0
2017-09-20,19:00:00,18.66,18.67,18.66,18.67,34056,0
2017-09-20,20:00:00,18.67,18.67,18.66,18.666,16316,0
2017-09-20,21:00:00,18.665,18.67,18.614,18.635,140167,0
2017-09-20,22:00:00,18.635,18.65,18.63,18.65,50429,0
2017-09-21,16:00:00,18.63,18.67,18.62,18.625,413646,0
