Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,143.82,144.18,143.63,144.18,1663,0
2017-08-31,17:00:00,144.22,144.35,144.13,144.13,425,0
2017-08-31,18:00:00,144.11,144.16,144.11,144.16,831,0
2017-08-31,19:00:00,144.38,144.43,144.37,144.37,974,0
2017-08-31,20:00:00,144.33,144.37,144.33,144.34,400,0
2017-08-31,21:00:00,144.44,144.51,144.34,144.51,1536,0
2017-08-31,22:00:00,144.53,144.65,144.47,144.57,1316,0
2017-09-01,16:00:00,144.86,144.93,144.47,144.47,3817,0
2017-09-01,17:00:00,144.4,144.56,144.28,144.56,1136,0
2017-09-01,18:00:00,144.62,144.63,144.48,144.48,749,0
2017-09-01,19:00:00,144.6,144.66,144.59,144.66,604,0
2017-09-01,20:00:00,144.65,144.65,144.48,144.54,1605,0
2017-09-01,21:00:00,144.6,144.62,144.52,144.6,1084,0
2017-09-01,22:00:00,144.61,144.67,144.61,144.62,639,0
2017-09-05,16:00:00,144.12,144.42,143.91,144.17,2092,0
2017-09-05,17:00:00,144.43,144.58,144,144.12,1171,0
2017-09-05,18:00:00,143.97,144.13,143.97,144.13,306,0
2017-09-05,19:00:00,143.78,143.78,143.21,143.27,3472,0
2017-09-05,20:00:00,143.11,143.47,143.11,143.47,1085,0
2017-09-05,21:00:00,143.52,143.76,143.52,143.63,2965,0
2017-09-05,22:00:00,143.59,143.92,143.58,143.92,1620,0
2017-09-06,16:00:00,144.28,144.28,144.05,144.13,1233,0
2017-09-06,17:00:00,144.13,144.13,144.13,144.13,303,0
2017-09-06,18:00:00,143.61,143.88,143.61,143.88,676,0
2017-09-06,19:00:00,143.93,144.14,143.93,144.14,5142,0
2017-09-06,20:00:00,144.23,144.28,144.18,144.18,1862,0
2017-09-06,21:00:00,144.36,144.44,144.33,144.39,1648,0
2017-09-06,22:00:00,144.39,144.51,144.23,144.23,49629,0
2017-09-07,16:00:00,144.6,144.64,144.6,144.64,979,0
2017-09-07,17:00:00,144.49,144.55,144.48,144.48,627,0
2017-09-07,18:00:00,144.87,144.96,144.87,144.92,2085,0
2017-09-07,19:00:00,144.72,144.72,144.49,144.54,1305,0
2017-09-07,20:00:00,144.69,144.81,144.69,144.81,432,0
2017-09-07,21:00:00,144.79,144.79,144.75,144.75,323,0
2017-09-07,22:00:00,144.78,144.78,144.72,144.72,303,0
2017-09-08,16:00:00,144.65,144.65,144.44,144.5,1389,0
2017-09-08,17:00:00,144.53,144.55,144.42,144.47,1114,0
2017-09-08,18:00:00,144.53,144.63,144.48,144.48,6607,0
2017-09-08,19:00:00,144.37,144.5,144.37,144.5,997,0
2017-09-08,20:00:00,144.49,144.51,144.42,144.42,539,0
2017-09-08,21:00:00,144.4,144.4,144.35,144.35,303,0
2017-09-08,22:00:00,144.28,144.28,144.1,144.18,1700,0
2017-09-11,16:00:00,144.94,145.33,144.94,145.33,1962,0
2017-09-11,17:00:00,145.44,145.44,145.14,145.14,1444,0
2017-09-11,18:00:00,145.04,145.13,145.04,145.13,403,0
2017-09-11,19:00:00,145.2,145.26,145.2,145.24,510,0
2017-09-11,20:00:00,145.37,145.37,145.3,145.3,221,0
2017-09-11,21:00:00,145.38,145.4,145.24,145.24,552,0
2017-09-11,22:00:00,145.26,145.27,145.24,145.27,803,0
2017-09-12,16:00:00,145.68,145.84,145.4,145.43,3839,0
2017-09-12,17:00:00,145.37,145.44,145.28,145.28,2522,0
2017-09-12,18:00:00,145.3,145.37,145.3,145.36,681,0
2017-09-12,19:00:00,145.39,145.39,145.39,145.39,100,0
2017-09-12,20:00:00,145.42,145.42,145.35,145.35,3993,0
2017-09-12,21:00:00,145.32,145.32,145.17,145.26,1521,0
2017-09-12,22:00:00,145.39,145.49,145.39,145.49,201,0
2017-09-13,16:00:00,145.41,145.58,145.41,145.46,823,0
2017-09-13,18:00:00,145.57,145.59,145.57,145.59,293,0
2017-09-13,19:00:00,145.65,145.65,145.65,145.65,201,0
2017-09-13,20:00:00,145.65,145.65,145.62,145.63,1962,0
2017-09-13,22:00:00,145.5,145.7,145.5,145.64,589,0
2017-09-14,16:00:00,145.35,145.35,145.11,145.11,346,0
2017-09-14,17:00:00,145.45,145.5,145.45,145.5,203,0
2017-09-14,18:00:00,145.54,145.66,145.42,145.46,737,0
2017-09-14,19:00:00,145.44,145.44,145.39,145.39,504,0
2017-09-14,20:00:00,145.38,145.38,145.32,145.32,201,0
2017-09-14,21:00:00,145.32,145.39,145.32,145.39,504,0
2017-09-14,22:00:00,145.33,145.33,145.18,145.18,760,0
2017-09-15,16:00:00,145.39,145.39,145.17,145.17,230,0
2017-09-15,17:00:00,145.06,145.59,145.04,145.55,3540,0
2017-09-15,18:00:00,145.47,145.49,145.4,145.4,303,0
2017-09-15,19:00:00,145.46,145.52,145.43,145.43,842,0
2017-09-15,20:00:00,145.39,145.39,145.22,145.27,1712,0
2017-09-15,21:00:00,145.29,145.31,145.24,145.28,1621,0
2017-09-15,22:00:00,145.27,145.36,145.27,145.34,1717,0
2017-09-18,16:00:00,145.8,145.92,145.59,145.82,2323,0
2017-09-18,17:00:00,145.78,145.86,145.78,145.81,1308,0
2017-09-18,18:00:00,145.86,145.91,145.82,145.82,975,0
2017-09-18,19:00:00,145.85,145.85,145.75,145.75,575,0
2017-09-18,20:00:00,145.7,145.7,145.7,145.7,201,0
2017-09-18,21:00:00,145.72,145.74,145.09,145.28,3246,0
2017-09-18,22:00:00,145.32,145.43,145.32,145.37,2183,0
2017-09-19,16:00:00,145.29,145.3,145.29,145.3,303,0
2017-09-19,17:00:00,145.23,145.4,145.23,145.4,808,0
2017-09-19,18:00:00,145.17,145.37,145.17,145.37,781,0
2017-09-19,19:00:00,145.54,145.54,145.44,145.44,272,0
2017-09-19,20:00:00,145.4,145.44,145.39,145.42,2398,0
2017-09-19,21:00:00,145.45,145.45,145.45,145.45,458,0
2017-09-19,22:00:00,145.4,145.42,145.4,145.42,201,0
2017-09-20,16:00:00,145.49,145.63,145.49,145.58,554,0
2017-09-20,17:00:00,145.59,145.59,145.19,145.19,1511,0
2017-09-20,18:00:00,145.22,145.37,145.22,145.37,2006,0
2017-09-20,19:00:00,145.64,145.64,145.64,145.64,139,0
2017-09-20,20:00:00,145.57,145.57,145.31,145.39,810,0
2017-09-20,21:00:00,144.97,145.26,144.57,144.94,3362,0
2017-09-20,22:00:00,145.04,145.19,145,145.19,916,0
2017-09-21,16:00:00,145.01,145.09,144.74,144.74,403,0
2017-09-21,17:00:00,144.87,144.87,144.73,144.78,1410,0
2017-09-21,18:00:00,144.89,145.09,144.89,145.09,727,0
2017-09-21,19:00:00,145.08,145.1,145.08,145.1,350,0
2017-09-21,20:00:00,145.19,145.23,145.14,145.18,1348,0
2017-09-21,21:00:00,145.13,145.13,145,145.06,453,0
2017-09-21,22:00:00,145.05,145.11,144.8,144.81,5744,0
2017-09-22,16:00:00,144.6,144.95,144.6,144.81,1029,0
2017-09-22,17:00:00,144.97,144.97,144.62,144.62,1670,0
2017-09-22,18:00:00,144.66,144.68,144.66,144.68,414,0
2017-09-22,19:00:00,144.65,144.65,144.65,144.65,146,0
2017-09-22,20:00:00,144.55,144.6,144.5,144.55,2509,0
2017-09-22,21:00:00,144.7,144.71,144.69,144.69,1217,0
2017-09-22,22:00:00,144.71,144.94,144.71,144.94,1575,0
2017-09-25,16:00:00,144.67,144.67,144.05,144.05,1966,0
2017-09-25,17:00:00,143.97,144.28,143.52,143.52,2367,0
2017-09-25,18:00:00,143.44,143.47,143.29,143.47,3422,0
2017-09-25,19:00:00,143.36,143.36,143.05,143.3,2666,0
2017-09-25,20:00:00,143.26,143.26,143.26,143.26,848,0
2017-09-25,21:00:00,143.27,143.31,143.04,143.25,3298,0
2017-09-25,22:00:00,143.24,143.49,143.24,143.49,690,0
2017-09-26,16:00:00,143.86,144.23,143.86,144.23,2735,0
2017-09-26,17:00:00,144.13,144.13,143.77,143.82,1718,0
2017-09-26,18:00:00,143.49,143.49,143.39,143.42,753,0
2017-09-26,19:00:00,143.58,143.58,143.42,143.53,1003,0
