Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,90.758,90.758,90.582,90.582,1292,0
2017-09-06,17:00:00,90.73,90.751,90.334,90.334,7437,0
2017-09-06,18:00:00,90.287,90.287,89.809,89.884,7816,0
2017-09-06,19:00:00,89.903,89.929,89.768,89.855,18707,0
2017-09-06,20:00:00,89.816,89.884,89.457,89.464,10031,0
2017-09-06,21:00:00,89.438,89.438,89.176,89.311,9106,0
2017-09-06,22:00:00,89.301,89.341,89.098,89.166,39972,0
2017-09-07,16:00:00,89.341,89.547,89.238,89.238,1019,0
2017-09-07,17:00:00,89.185,89.467,88.953,88.955,8776,0
2017-09-07,18:00:00,88.947,89.01,88.36,88.37,7379,0
2017-09-07,19:00:00,88.321,88.321,87.759,87.778,24300,0
2017-09-07,20:00:00,87.763,87.787,87.556,87.642,38216,0
2017-09-07,21:00:00,87.642,87.671,87.05,87.142,19292,0
2017-09-07,22:00:00,87.109,87.216,86.982,87.206,93918,0
2017-09-08,16:00:00,87.119,87.137,86.332,86.399,13185,0
2017-09-08,17:00:00,86.41,86.449,86.206,86.234,7152,0
2017-09-08,18:00:00,86.283,86.856,86.283,86.536,3040,0
2017-09-08,19:00:00,86.456,86.593,86.186,86.312,16291,0
2017-09-08,20:00:00,86.322,86.604,86.244,86.38,4607,0
2017-09-08,21:00:00,86.411,86.904,86.352,86.901,15041,0
2017-09-08,22:00:00,86.866,86.894,86.672,86.759,4632,0
2017-09-11,16:00:00,86.982,86.982,86.519,86.519,23058,0
2017-09-11,17:00:00,86.506,86.603,86.363,86.38,26378,0
2017-09-11,18:00:00,86.419,86.526,86.311,86.404,11512,0
2017-09-11,19:00:00,86.38,86.526,86.295,86.459,15872,0
2017-09-11,20:00:00,86.403,86.419,86.234,86.234,47066,0
2017-09-11,21:00:00,86.216,86.591,86.213,86.439,10872,0
2017-09-11,22:00:00,86.462,86.491,86.267,86.312,6899,0
2017-09-12,16:00:00,86.439,87.089,86.439,87.04,8485,0
2017-09-12,17:00:00,87.119,87.468,87.119,87.303,11020,0
2017-09-12,18:00:00,87.245,87.591,87.245,87.56,8793,0
2017-09-12,19:00:00,87.546,87.748,87.546,87.748,849,0
2017-09-12,20:00:00,87.759,87.813,87.564,87.613,10839,0
2017-09-12,21:00:00,87.583,87.641,87.467,87.593,11936,0
2017-09-12,22:00:00,87.546,87.583,87.409,87.564,37217,0
2017-09-13,16:00:00,87.593,88.008,87.593,88.008,11122,0
2017-09-13,17:00:00,88.041,88.119,87.739,87.739,4584,0
2017-09-13,18:00:00,87.7,87.782,87.652,87.782,2195,0
2017-09-13,19:00:00,87.755,87.826,87.755,87.777,1770,0
2017-09-13,20:00:00,87.703,87.775,87.652,87.68,10676,0
2017-09-13,21:00:00,87.642,87.642,87.501,87.546,9607,0
2017-09-13,22:00:00,87.546,87.797,87.526,87.797,8739,0
2017-09-14,16:00:00,87.759,87.885,87.429,87.578,5878,0
2017-09-14,17:00:00,87.564,87.836,87.439,87.836,11556,0
2017-09-14,18:00:00,87.886,87.886,87.536,87.603,3391,0
2017-09-14,19:00:00,87.642,87.642,87.476,87.476,4819,0
2017-09-14,20:00:00,87.457,87.457,87.332,87.335,13685,0
2017-09-14,21:00:00,87.342,87.342,87.186,87.206,5454,0
2017-09-14,22:00:00,87.248,87.457,87.225,87.457,14494,0
2017-09-15,16:00:00,87.536,87.923,87.526,87.526,7298,0
2017-09-15,17:00:00,87.624,87.738,87.603,87.708,8603,0
2017-09-15,18:00:00,87.739,88.059,87.691,88.001,13009,0
2017-09-15,19:00:00,87.936,88.063,87.885,87.933,4169,0
2017-09-15,20:00:00,87.963,87.963,87.68,87.68,4173,0
2017-09-15,21:00:00,87.678,87.967,87.62,87.912,9258,0
2017-09-15,22:00:00,87.953,88.486,87.953,88.399,7679,0
2017-09-18,16:00:00,88.496,89.127,88.496,89.098,4189,0
2017-09-18,17:00:00,89.098,89.098,88.729,88.778,12444,0
2017-09-18,18:00:00,88.739,88.758,88.35,88.35,15178,0
2017-09-18,19:00:00,88.37,88.37,88.182,88.312,6463,0
2017-09-18,20:00:00,88.283,88.486,88.273,88.457,9485,0
2017-09-18,21:00:00,88.438,88.438,88.288,88.338,6910,0
2017-09-18,22:00:00,88.338,88.69,88.338,88.69,9958,0
2017-09-19,16:00:00,88.72,89.389,88.457,89.389,14503,0
2017-09-19,17:00:00,89.331,90.068,89.331,90.029,14808,0
2017-09-19,18:00:00,89.985,90.155,89.845,90.094,14312,0
2017-09-19,19:00:00,90.195,90.515,90.127,90.515,6651,0
2017-09-19,20:00:00,90.525,90.573,90.12,90.282,10914,0
2017-09-19,21:00:00,90.272,90.272,90.093,90.165,11831,0
2017-09-19,22:00:00,90.136,90.34,90.03,90.311,16734,0
2017-09-20,16:00:00,90.233,90.418,90.155,90.155,4691,0
2017-09-20,17:00:00,90.23,90.554,90.095,90.532,4264,0
2017-09-20,18:00:00,90.602,90.704,90.21,90.224,8395,0
2017-09-20,19:00:00,90.252,90.408,90.252,90.408,2937,0
2017-09-20,20:00:00,90.34,90.457,90.285,90.36,20659,0
2017-09-20,21:00:00,90.285,90.371,90.106,90.35,4559,0
2017-09-20,22:00:00,90.338,90.34,90.191,90.215,2639,0
2017-09-21,16:00:00,90.185,90.185,89.768,89.801,2063,0
2017-09-21,17:00:00,89.875,89.891,89.71,89.71,19011,0
2017-09-21,18:00:00,89.665,89.816,89.574,89.583,3000,0
2017-09-21,19:00:00,89.656,89.806,89.656,89.693,4420,0
