Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-22,17:00:00,25.257,25.317,25.257,25.307,1804,0
2014-08-22,18:00:00,25.317,25.317,25.317,25.317,200,0
2014-08-22,19:00:00,25.177,25.177,25.177,25.177,200,0
2014-08-22,22:00:00,25.207,25.207,25.207,25.207,200,0
2014-08-25,17:00:00,25.137,25.137,25.137,25.137,100,0
2014-08-25,18:00:00,25.187,25.187,25.187,25.187,601,0
2014-08-27,16:00:00,25.147,25.147,25.147,25.147,100,0
2014-08-27,17:00:00,25.127,25.127,25.127,25.127,100,0
2014-08-27,19:00:00,25.038,25.038,25.038,25.038,401,0
2014-08-27,22:00:00,24.968,24.968,24.968,24.968,484,0
2014-08-28,17:00:00,24.798,24.798,24.798,24.798,501,0
2014-08-29,16:00:00,24.828,24.828,24.828,24.828,100,0
2014-08-29,21:00:00,24.758,24.758,24.758,24.758,2005,0
2014-08-29,22:00:00,24.848,24.848,24.848,24.848,100,0
2014-09-02,16:00:00,25.127,25.127,25.127,25.127,100,0
2014-09-02,17:00:00,25.127,25.187,25.127,25.187,401,0
2014-09-02,18:00:00,25.177,25.177,25.157,25.157,501,0
2014-09-02,19:00:00,25.147,25.177,25.118,25.118,2105,0
2014-09-02,20:00:00,25.147,25.177,25.137,25.177,2306,0
2014-09-02,21:00:00,25.187,25.237,25.187,25.237,401,0
2014-09-02,22:00:00,25.247,25.247,25.207,25.247,401,0
2014-09-03,16:00:00,25.277,25.297,25.277,25.297,200,0
2014-09-03,17:00:00,25.277,25.277,25.267,25.277,401,0
2014-09-03,18:00:00,25.237,25.247,25.197,25.197,301,0
2014-09-03,19:00:00,25.207,25.227,25.207,25.227,601,0
2014-09-03,20:00:00,25.197,25.197,25.137,25.157,401,0
2014-09-03,21:00:00,25.177,25.177,25.147,25.147,401,0
2014-09-03,22:00:00,25.127,25.127,25.098,25.098,401,0
2014-09-04,16:00:00,25.287,25.287,25.267,25.277,301,0
2014-09-04,17:00:00,25.307,25.367,25.307,25.367,301,0
2014-09-04,18:00:00,25.387,25.387,25.337,25.357,4512,0
2014-09-04,19:00:00,25.347,25.367,25.337,25.367,301,0
2014-09-04,20:00:00,25.387,25.387,25.377,25.377,301,0
2014-09-04,21:00:00,25.377,25.377,25.357,25.367,702,0
2014-09-04,22:00:00,25.377,25.407,25.377,25.407,401,0
2014-09-05,17:00:00,25.347,25.347,25.347,25.347,401,0
2014-09-05,21:00:00,25.387,25.477,25.387,25.477,1704,0
2014-09-05,22:00:00,25.477,25.477,25.427,25.427,1504,0
2014-09-08,18:00:00,25.417,25.417,25.417,25.417,752,0
2014-09-11,20:00:00,25.556,25.556,25.536,25.536,1604,0
2014-09-11,22:00:00,25.676,25.676,25.676,25.676,601,0
2014-09-12,18:00:00,25.916,25.916,25.916,25.916,200,0
2014-09-12,19:00:00,25.866,25.866,25.866,25.866,1504,0
2014-09-12,21:00:00,25.965,25.965,25.965,25.965,100,0
2014-09-15,16:00:00,26.025,26.045,25.925,25.925,642,0
2014-09-16,18:00:00,25.916,25.916,25.916,25.916,100,0
2014-09-17,21:00:00,25.876,25.995,25.876,25.935,501,0
2014-09-19,17:00:00,25.945,25.945,25.945,25.945,321,0
2014-09-19,18:00:00,25.836,25.856,25.836,25.856,1403,0
2014-09-22,19:00:00,25.606,25.606,25.606,25.606,100,0
2014-09-23,22:00:00,25.467,25.507,25.467,25.507,200,0
2014-09-29,18:00:00,25.127,25.127,25.127,25.127,796,0
2014-09-30,17:00:00,25.197,25.197,25.197,25.197,200,0
2014-09-30,18:00:00,25.187,25.197,25.187,25.197,9824,0
2014-09-30,21:00:00,25.277,25.277,25.277,25.277,200,0
2014-10-01,17:00:00,24.978,24.978,24.978,24.978,100,0
2014-10-01,18:00:00,24.968,24.968,24.968,24.968,401,0
2014-10-01,22:00:00,24.838,24.838,24.838,24.838,301,0
2014-10-03,18:00:00,24.978,24.978,24.978,24.978,401,0
2014-10-03,22:00:00,24.918,24.948,24.918,24.948,4611,0
2014-10-07,18:00:00,24.748,24.748,24.699,24.699,902,0
2014-10-07,19:00:00,24.689,24.689,24.689,24.689,902,0
2014-10-07,21:00:00,24.599,24.599,24.599,24.599,1002,0
2014-10-08,16:00:00,24.439,24.439,24.439,24.439,961,0
