Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,77.411,77.411,76.912,77.212,7551,0
2017-09-05,17:00:00,77.012,77.361,76.702,77.335,7942,0
2017-09-05,18:00:00,77.399,77.611,77.304,77.611,4003,0
2017-09-05,19:00:00,77.641,78.973,77.641,78.61,6805,0
2017-09-05,20:00:00,78.61,79.109,78.61,78.71,4728,0
2017-09-05,21:00:00,78.71,78.721,78.31,78.444,1762,0
2017-09-05,22:00:00,78.609,78.609,77.911,78.011,5786,0
2017-09-06,16:00:00,77.411,77.711,77.311,77.417,2524,0
2017-09-06,17:00:00,77.411,77.411,76.92,77.17,4339,0
2017-09-06,18:00:00,77.162,77.501,77.012,77.112,684,0
2017-09-06,19:00:00,77.212,77.222,76.912,76.968,1621,0
2017-09-06,20:00:00,76.912,77.012,76.812,76.956,1962,0
2017-09-06,21:00:00,77.012,77.012,76.812,76.913,2644,0
2017-09-06,22:00:00,76.912,77.212,76.719,77.112,4034,0
2017-09-07,16:00:00,76.612,76.612,76.323,76.5,3017,0
2017-09-07,17:00:00,76.712,77.012,76.357,76.422,3524,0
2017-09-07,18:00:00,76.313,76.512,76.296,76.313,3289,0
2017-09-07,19:00:00,76.312,76.512,76.159,76.512,472,0
2017-09-07,20:00:00,76.505,76.505,76.313,76.412,1205,0
2017-09-07,21:00:00,76.412,76.412,76.313,76.412,1982,0
2017-09-07,22:00:00,76.512,76.712,76.313,76.313,3421,0
2017-09-08,16:00:00,76.113,76.811,76.013,76.512,2459,0
2017-09-08,17:00:00,76.412,77.068,76.213,77.012,1856,0
2017-09-08,18:00:00,77.001,77.112,76.712,76.912,1146,0
2017-09-08,19:00:00,76.912,77.212,76.912,77.202,1731,0
2017-09-08,20:00:00,77.212,77.445,77.162,77.311,2255,0
2017-09-08,21:00:00,77.41,77.411,77.311,77.311,1217,0
2017-09-08,22:00:00,77.311,77.611,77.311,77.411,4361,0
2017-09-11,16:00:00,74.914,74.914,74.015,74.115,9263,0
2017-09-11,17:00:00,74.115,74.226,73.915,74.215,4633,0
2017-09-11,18:00:00,74.254,74.254,73.516,73.603,3836,0
2017-09-11,19:00:00,73.566,73.708,73.216,73.322,7133,0
2017-09-11,20:00:00,73.406,73.516,73.341,73.516,313,0
2017-09-11,21:00:00,73.416,73.446,73.32,73.416,1505,0
2017-09-11,22:00:00,73.426,73.616,73.316,73.416,10799,0
2017-09-12,16:00:00,73.616,74.015,73.616,73.815,1448,0
2017-09-12,17:00:00,73.815,74.061,73.716,74.005,1470,0
2017-09-12,18:00:00,73.915,73.915,73.815,73.815,490,0
2017-09-12,19:00:00,73.915,74.015,73.915,73.915,399,0
2017-09-12,20:00:00,73.915,73.915,73.815,73.845,460,0
2017-09-12,21:00:00,73.915,74.215,73.827,74.115,1253,0
2017-09-12,22:00:00,74.215,74.315,74.015,74.115,1688,0
2017-09-13,16:00:00,75.014,75.613,75.014,75.324,1706,0
2017-09-13,17:00:00,75.414,75.613,75.314,75.563,6144,0
2017-09-13,18:00:00,75.563,75.963,75.513,75.702,2011,0
2017-09-13,19:00:00,75.613,75.657,75.314,75.314,1869,0
2017-09-13,20:00:00,75.314,75.414,75.014,75.214,6371,0
2017-09-13,21:00:00,75.214,75.255,75.074,75.114,811,0
2017-09-13,22:00:00,75.164,76.013,75.114,75.613,52576,0
2017-09-14,16:00:00,76.512,76.966,76.502,76.502,10681,0
2017-09-14,17:00:00,76.413,76.422,76.163,76.163,1553,0
2017-09-14,18:00:00,76.201,76.313,76.013,76.313,1501,0
2017-09-14,19:00:00,76.213,76.412,76.113,76.213,2559,0
2017-09-14,20:00:00,76.186,76.362,76.186,76.313,173,0
2017-09-14,21:00:00,76.313,76.313,76.164,76.213,421,0
2017-09-14,22:00:00,76.304,76.326,76.013,76.112,6229,0
2017-09-15,16:00:00,75.713,76.013,75.613,75.713,1567,0
2017-09-15,17:00:00,75.714,75.795,75.302,75.414,3296,0
2017-09-15,18:00:00,75.403,75.414,75.014,75.014,4421,0
2017-09-15,19:00:00,75.014,75.014,74.713,74.713,1223,0
2017-09-15,20:00:00,74.615,74.625,74.415,74.415,1602,0
2017-09-15,21:00:00,74.415,74.515,74.115,74.115,1191,0
2017-09-15,22:00:00,74.115,74.215,73.744,74.215,3697,0
2017-09-18,16:00:00,71.918,72.177,71.526,71.618,6892,0
2017-09-18,17:00:00,71.618,71.818,71.576,71.818,3630,0
2017-09-18,18:00:00,71.918,72.117,71.818,71.865,3337,0
2017-09-18,19:00:00,71.818,72.017,71.818,72.017,924,0
2017-09-18,20:00:00,71.974,71.974,71.819,71.885,340,0
2017-09-18,21:00:00,71.918,72.367,71.918,71.968,1395,0
2017-09-18,22:00:00,71.918,71.918,71.718,71.818,3274,0
2017-09-19,16:00:00,72.217,72.307,71.968,72.117,1011,0
2017-09-19,17:00:00,72.217,72.377,72.127,72.367,2615,0
2017-09-19,18:00:00,72.517,72.567,72.317,72.417,498,0
2017-09-19,19:00:00,72.317,72.417,72.317,72.417,897,0
2017-09-19,20:00:00,72.317,72.317,71.783,71.818,981,0
2017-09-19,21:00:00,71.668,71.718,71.618,71.718,743,0
2017-09-19,22:00:00,71.718,71.818,71.518,71.618,2776,0
2017-09-20,16:00:00,70.919,71.069,70.519,70.683,3034,0
2017-09-20,17:00:00,70.692,70.919,70.519,70.919,2680,0
2017-09-20,18:00:00,70.919,70.919,70.719,70.876,1464,0
2017-09-20,19:00:00,70.769,70.777,70.619,70.729,2207,0
2017-09-20,20:00:00,70.819,71.019,70.719,71.019,965,0
2017-09-20,21:00:00,71.118,73.516,70.919,72.317,6809,0
2017-09-20,22:00:00,72.417,72.417,71.069,71.218,2054,0
2017-09-21,16:00:00,70.419,70.819,70.12,70.719,7438,0
2017-09-21,17:00:00,70.719,71.118,70.719,71.018,3523,0
2017-09-21,18:00:00,70.819,71.019,70.729,70.949,1386,0
2017-09-21,19:00:00,71.029,71.029,70.519,70.519,2603,0
2017-09-21,20:00:00,70.611,70.712,70.519,70.519,808,0
2017-09-21,21:00:00,70.569,71.019,70.519,70.819,2589,0
2017-09-21,22:00:00,70.819,70.872,70.698,70.719,3824,0
2017-09-22,16:00:00,72.817,73.106,72.759,73.016,7541,0
2017-09-22,17:00:00,73.016,73.016,72.617,73.016,3547,0
2017-09-22,18:00:00,73.016,73.226,73.016,73.146,1843,0
2017-09-22,19:00:00,73.116,73.316,73.116,73.316,1882,0
2017-09-22,20:00:00,73.416,73.516,73.266,73.266,2731,0
2017-09-22,21:00:00,73.316,73.316,72.926,73.016,1891,0
2017-09-22,22:00:00,73.016,73.069,72.767,73.016,4798,0
2017-09-25,16:00:00,77.811,78.166,77.711,77.884,23734,0
2017-09-25,17:00:00,77.856,78.21,77.311,78.21,7469,0
2017-09-25,18:00:00,78.2,79.009,78.2,79.009,16368,0
2017-09-25,19:00:00,79.106,79.809,78.81,78.82,10063,0
2017-09-25,20:00:00,78.91,79.165,78.76,78.81,2880,0
2017-09-25,21:00:00,78.81,79.259,78.754,78.91,36761,0
2017-09-25,22:00:00,78.91,79.009,78.42,78.81,34688,0
2017-09-26,16:00:00,76.412,76.412,75.613,76.313,6998,0
2017-09-26,17:00:00,76.313,76.512,76.013,76.471,4732,0
2017-09-26,18:00:00,76.502,77.056,76.412,76.912,2159,0
2017-09-26,19:00:00,76.912,77.212,76.712,76.737,4177,0
2017-09-26,20:00:00,76.712,76.712,76.213,76.213,2541,0
2017-09-26,21:00:00,76.263,76.712,76.263,76.612,2678,0
2017-09-26,22:00:00,76.512,77.012,76.313,76.912,7695,0
2017-09-27,16:00:00,75.913,75.913,75.461,75.901,3664,0
2017-09-27,17:00:00,75.946,76.76,75.946,76.612,1915,0
2017-09-27,18:00:00,76.712,76.912,76.612,76.912,1668,0
2017-09-27,19:00:00,77.112,77.441,76.902,76.912,2552,0
2017-09-27,20:00:00,76.812,76.812,76.354,76.354,550,0
2017-09-27,21:00:00,76.213,76.213,75.613,75.676,4167,0
2017-09-27,22:00:00,75.613,76.213,75.513,76.113,5486,0
2017-09-28,16:00:00,79.109,79.109,78.41,78.61,6285,0
2017-09-28,17:00:00,78.61,78.7,78.21,78.31,3826,0
2017-09-28,18:00:00,78.51,78.51,77.811,78.11,1074,0
2017-09-28,19:00:00,78.11,78.11,77.811,77.911,1140,0
2017-09-28,20:00:00,77.801,77.877,77.611,77.611,2029,0
2017-09-28,21:00:00,77.621,77.906,77.611,77.618,1177,0
2017-09-28,22:00:00,77.611,77.911,77.611,77.911,3292,0
2017-09-29,16:00:00,77.212,77.212,76.912,77.122,1658,0
2017-09-29,17:00:00,76.922,77.012,76.213,76.213,5497,0
2017-09-29,18:00:00,76.313,76.313,76.013,76.041,4090,0
2017-09-29,19:00:00,76.063,76.179,75.713,75.813,1196,0
2017-09-29,20:00:00,75.713,75.713,75.364,75.414,2340,0
2017-09-29,21:00:00,75.414,75.414,74.565,74.814,3677,0
2017-09-29,22:00:00,74.814,75.314,74.415,75.314,5577,0
2017-10-02,16:00:00,74.015,74.015,73.448,73.616,3036,0
2017-10-02,17:00:00,73.616,74.09,73.316,73.416,3900,0
2017-10-02,18:00:00,73.516,74.365,73.463,74.215,2211,0
2017-10-02,19:00:00,74.315,74.315,74.015,74.015,2676,0
2017-10-02,20:00:00,74.028,74.125,73.865,74.115,1874,0
2017-10-02,21:00:00,74.215,74.215,73.965,74.115,1409,0
2017-10-02,22:00:00,74.115,74.614,74.115,74.515,5066,0
2017-10-03,16:00:00,69.42,69.52,69.021,69.221,6764,0
2017-10-03,17:00:00,69.188,69.221,68.821,68.821,7300,0
2017-10-03,18:00:00,68.911,68.921,68.222,68.322,8135,0
2017-10-03,19:00:00,68.387,68.711,68.222,68.229,11673,0
2017-10-03,20:00:00,68.322,68.521,68.322,68.422,1889,0
2017-10-03,21:00:00,68.422,68.472,68.322,68.322,1907,0
2017-10-03,22:00:00,68.312,68.422,67.822,67.822,8830,0
2017-10-04,16:00:00,67.523,67.715,67.223,67.323,4113,0
2017-10-04,17:00:00,67.358,67.523,67.323,67.413,1761,0
2017-10-04,18:00:00,67.324,67.523,67.123,67.185,8430,0
2017-10-04,19:00:00,67.123,67.123,66.823,67.023,10009,0
2017-10-04,20:00:00,66.923,67.323,66.922,67.123,1965,0
2017-10-04,21:00:00,67.173,67.423,67.083,67.123,43304,0
2017-10-04,22:00:00,67.223,67.395,67.023,67.323,7124,0
2017-10-05,16:00:00,66.724,66.724,65.525,65.625,6925,0
2017-10-05,17:00:00,65.525,65.625,64.726,64.726,10992,0
2017-10-05,18:00:00,64.813,64.826,64.027,64.209,6348,0
2017-10-05,19:00:00,64.172,64.326,63.75,64.027,7083,0
2017-10-05,20:00:00,64.052,64.181,63.977,64.027,2852,0
2017-10-05,21:00:00,63.977,64.226,63.927,64.037,1872,0
2017-10-05,22:00:00,64.084,64.326,63.827,64.027,16996,0
2017-10-06,16:00:00,66.524,67.023,66.325,66.436,7314,0
2017-10-06,17:00:00,66.424,66.624,66.024,66.484,3708,0
2017-10-06,18:00:00,66.424,66.424,66.234,66.234,538,0
2017-10-06,19:00:00,66.224,66.524,66.224,66.224,1167,0
2017-10-06,20:00:00,66.224,66.324,66.134,66.318,1567,0
2017-10-06,21:00:00,66.318,66.318,66.024,66.024,2068,0
2017-10-06,22:00:00,66.024,66.324,66.024,66.324,3627,0
2017-10-09,17:00:00,67.323,67.434,67.323,67.323,1283,0
2017-10-09,18:00:00,67.233,67.323,67.023,67.023,1302,0
2017-10-09,19:00:00,67.004,67.123,66.973,66.973,2322,0
2017-10-09,20:00:00,66.923,66.987,66.823,66.923,2877,0
2017-10-09,21:00:00,66.823,67.123,66.823,67.023,972,0
2017-10-09,22:00:00,67.123,67.323,67.023,67.023,8834,0
2017-10-10,16:00:00,66.024,66.124,65.425,65.625,18244,0
2017-10-10,17:00:00,65.725,66.224,65.725,66.024,10145,0
2017-10-10,18:00:00,66.124,66.174,65.775,65.924,2085,0
2017-10-10,19:00:00,65.825,66.024,65.535,65.625,2535,0
2017-10-10,20:00:00,65.625,65.68,65.525,65.625,2332,0
2017-10-10,21:00:00,65.625,65.625,65.425,65.525,2889,0
2017-10-10,22:00:00,65.425,65.525,65.338,65.425,5157,0
