Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-03,22:00:00,42.415,42.415,42.406,42.406,217,0
2015-09-04,20:00:00,42.7,42.7,42.7,42.7,132,0
2015-09-08,16:00:00,42.167,42.167,42.011,42.011,477,0
2015-09-08,22:00:00,42.122,42.122,42.122,42.122,109,0
2015-09-09,16:00:00,41.745,41.745,41.619,41.619,217,0
2015-09-09,17:00:00,41.621,41.621,41.621,41.621,109,0
2015-09-09,18:00:00,41.662,41.662,41.662,41.662,109,0
2015-09-10,16:00:00,42.002,42.002,42.002,42.002,109,0
2015-09-14,18:00:00,42.772,42.772,42.772,42.772,390,0
2015-09-14,22:00:00,42.359,42.653,42.359,42.537,1446,0
2015-09-15,16:00:00,42.392,42.392,42.392,42.392,109,0
2015-09-15,18:00:00,41.9,41.9,41.9,41.9,109,0
2015-09-15,19:00:00,41.937,41.937,41.937,41.937,435,0
2015-09-15,21:00:00,41.653,41.653,41.653,41.653,109,0
2015-09-16,18:00:00,41.432,41.432,41.323,41.351,971,0
2015-09-17,16:00:00,41.267,41.267,41.267,41.267,1635,0
2015-09-17,21:00:00,42.093,42.093,42.093,42.093,109,0
2015-09-18,17:00:00,42.571,42.571,42.571,42.571,109,0
2015-09-21,16:00:00,42.341,42.341,42.341,42.341,109,0
2015-09-21,22:00:00,42.328,42.328,42.222,42.222,327,0
2015-09-22,18:00:00,42.856,42.856,42.856,42.856,109,0
2015-09-22,20:00:00,43.104,43.159,43.071,43.159,13512,0
2015-09-22,21:00:00,43.076,43.076,43.076,43.076,1852,0
2015-09-23,18:00:00,42.874,42.874,42.874,42.874,217,0
2015-09-24,20:00:00,43.24,43.36,43.24,43.36,217,0
2015-09-25,16:00:00,42.672,42.681,42.672,42.681,730,0
2015-09-25,17:00:00,42.653,42.653,42.653,42.653,435,0
2015-09-25,19:00:00,42.566,42.566,42.562,42.566,1199,0
2015-09-28,16:00:00,42.827,43.03,42.827,43.03,3637,0
2015-09-28,17:00:00,43.048,43.048,43.048,43.048,109,0
2015-09-28,20:00:00,43.149,43.149,43.149,43.149,109,0
2015-09-28,22:00:00,43.204,43.204,43.204,43.204,109,0
2015-09-29,19:00:00,43.773,43.773,43.773,43.773,545,0
2015-09-30,17:00:00,43.733,43.733,43.733,43.733,570,0
2015-09-30,21:00:00,43.534,43.534,43.534,43.534,217,0
2015-09-30,22:00:00,43.791,43.791,43.791,43.791,109,0
2015-10-01,16:00:00,44.111,44.111,44.111,44.111,109,0
2015-10-01,17:00:00,44.057,44.057,44.057,44.057,170,0
2015-10-01,19:00:00,43.987,44.139,43.987,44.139,217,0
2015-10-01,21:00:00,43.847,43.847,43.847,43.847,109,0
2015-10-02,18:00:00,45.057,45.057,44.892,44.911,1476,0
2015-10-02,19:00:00,44.855,44.855,44.855,44.855,109,0
2015-10-02,21:00:00,44.46,44.46,44.457,44.457,519,0
2015-10-05,16:00:00,44.148,44.148,44.148,44.148,207,0
2015-10-05,19:00:00,44.075,44.075,44.075,44.075,163,0
2015-10-06,17:00:00,43.985,43.985,43.985,43.985,1089,0
2015-10-06,19:00:00,44.111,44.203,44.012,44.012,435,0
2015-10-07,18:00:00,42.987,43.048,42.987,43.048,435,0
2015-10-07,22:00:00,43.727,43.727,43.727,43.727,143,0
2015-10-08,19:00:00,43.703,43.703,43.703,43.703,435,0
2015-10-08,21:00:00,43.727,45.851,43.727,45.851,899,0
2015-10-09,19:00:00,43.271,43.271,43.271,43.271,109,0
2015-10-14,18:00:00,44.474,44.474,44.474,44.474,217,0
2015-10-14,19:00:00,44.474,44.474,44.474,44.474,109,0
2015-10-14,22:00:00,44.672,44.731,44.672,44.731,495,0
2015-10-15,17:00:00,44.316,44.316,44.316,44.316,217,0
2015-10-15,18:00:00,44.345,44.507,44.345,44.507,545,0
2015-10-16,17:00:00,44.323,44.323,44.295,44.295,639,0
2015-10-16,19:00:00,44.259,44.304,44.24,44.24,435,0
2015-10-16,21:00:00,44.24,44.24,44.24,44.24,163,0
2015-10-16,22:00:00,44.185,44.268,44.185,44.268,545,0
2015-10-23,17:00:00,43.397,43.521,43.397,43.521,654,0
2015-10-23,22:00:00,43.457,43.457,43.452,43.452,1089,0
2015-10-28,21:00:00,43.452,43.575,43.452,43.575,458,0
2015-11-02,19:00:00,42.534,42.534,42.464,42.464,435,0
2015-11-02,20:00:00,42.534,42.64,42.534,42.64,435,0
2015-11-02,21:00:00,42.617,42.617,42.617,42.617,109,0
2015-11-03,17:00:00,42.496,42.496,42.496,42.496,109,0
2015-11-03,20:00:00,42.031,42.06,42.031,42.06,545,0
2015-11-09,16:00:00,40.744,40.744,40.643,40.738,918,0
2015-11-09,17:00:00,40.726,40.726,40.726,40.726,109,0
2015-11-09,18:00:00,40.809,40.809,40.809,40.809,152,0
2015-11-09,22:00:00,40.791,40.791,40.753,40.753,865,0
2015-11-10,19:00:00,41.139,41.139,41.139,41.139,828,0
2015-11-18,22:00:00,41.635,41.635,41.635,41.635,217,0
2015-11-19,19:00:00,41.974,42.01,41.974,42.01,5886,0
2015-11-24,16:00:00,42.01,42.01,42.01,42.01,310,0
2015-12-08,16:00:00,42.213,42.213,42.194,42.194,218,0
2015-12-08,22:00:00,42.041,42.098,42.041,42.097,328,0
2015-12-09,16:00:00,42.084,42.084,42.084,42.084,545,0
2015-12-09,21:00:00,42.241,42.241,42.241,42.241,109,0
2015-12-14,18:00:00,43.143,43.143,43.143,43.143,365,0
2015-12-15,20:00:00,41.893,41.893,41.893,41.893,536,0
2015-12-16,18:00:00,41.362,41.362,41.362,41.362,536,0
2015-12-17,21:00:00,41.958,41.958,41.958,41.958,107,0
2015-12-18,16:00:00,42.107,42.107,42.098,42.098,1823,0
2015-12-18,22:00:00,42.396,42.406,42.193,42.331,858,0
2015-12-23,19:00:00,41.66,41.772,41.538,41.772,489,0
2015-12-28,16:00:00,41.837,41.837,41.837,41.837,109,0
2015-12-29,16:00:00,41.837,41.837,41.837,41.837,149,0
2015-12-29,21:00:00,40.519,40.519,40.519,40.519,128,0
2015-12-30,19:00:00,41.044,41.044,41.044,41.044,8580,0
2015-12-31,17:00:00,41.68,41.68,41.68,41.68,107,0
2015-12-31,21:00:00,41.809,41.967,41.213,41.217,5175,0
2016-01-04,16:00:00,42.611,42.611,42.611,42.611,244,0
2016-01-07,16:00:00,42.788,42.788,42.788,42.788,1072,0
2016-01-07,18:00:00,42.416,42.621,42.416,42.621,652,0
2016-01-11,18:00:00,42.938,43.087,42.778,43.068,643,0
2016-01-11,20:00:00,43.003,43.021,43.003,43.021,429,0
2016-01-11,21:00:00,43.387,43.387,43.387,43.387,1072,0
2016-01-12,20:00:00,43.302,43.302,43.302,43.302,107,0
2016-01-12,21:00:00,43.795,43.814,43.795,43.814,321,0
2016-01-13,20:00:00,43.786,43.823,42.774,43.823,536,0
