Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,118.35,118.81,118.35,118.58,3189,0
2017-09-05,17:00:00,118.69,119.3,118.69,119.12,11131,0
2017-09-05,18:00:00,119.34,119.56,119.16,119.16,14121,0
2017-09-05,19:00:00,119.25,119.83,119.25,119.71,4119,0
2017-09-05,20:00:00,119.61,119.83,119.51,119.56,7778,0
2017-09-05,21:00:00,119.51,119.81,119.51,119.81,5124,0
2017-09-05,22:00:00,119.88,120.05,119.72,119.96,11601,0
2017-09-06,16:00:00,119.96,119.96,119.66,119.81,3981,0
2017-09-06,17:00:00,119.71,119.97,119.66,119.71,2901,0
2017-09-06,18:00:00,119.93,120.08,119.93,120.08,460,0
2017-09-06,19:00:00,119.91,119.98,119.67,119.85,1375,0
2017-09-06,20:00:00,119.04,119.12,118.87,119.01,2776,0
2017-09-06,21:00:00,118.84,118.84,118.53,118.77,2325,0
2017-09-06,22:00:00,118.81,118.88,118.74,118.79,4085,0
2017-09-07,16:00:00,119.37,119.85,119.37,119.69,824,0
2017-09-07,17:00:00,119.85,120.52,119.85,120.52,1512,0
2017-09-07,18:00:00,120.84,120.91,120.61,120.61,4376,0
2017-09-07,19:00:00,120.54,120.62,120.25,120.25,2572,0
2017-09-07,20:00:00,119.94,120.15,119.94,120.15,1253,0
2017-09-07,21:00:00,120.26,120.26,120.14,120.26,2195,0
2017-09-07,22:00:00,120.29,120.72,120.22,120.55,5273,0
2017-09-08,16:00:00,120.26,120.45,120.04,120.13,1431,0
2017-09-08,17:00:00,120.03,120.1,119.85,119.85,1741,0
2017-09-08,18:00:00,119.99,120.1,119.67,120.07,9490,0
2017-09-08,19:00:00,120.07,120.19,119.89,119.93,3955,0
2017-09-08,20:00:00,120.04,120.05,119.9,119.9,2227,0
2017-09-08,21:00:00,120.02,120.12,119.94,120.12,1977,0
2017-09-08,22:00:00,120.13,120.4,120.13,120.28,13154,0
2017-09-11,16:00:00,118.9,118.98,118.68,118.96,8772,0
2017-09-11,17:00:00,118.91,119.03,118.53,118.53,6392,0
2017-09-11,18:00:00,118.55,118.62,118.19,118.19,8303,0
2017-09-11,19:00:00,118.19,118.27,117.97,118.11,33033,0
2017-09-11,20:00:00,118.29,118.29,117.94,117.94,2723,0
2017-09-11,21:00:00,118.22,118.38,117.94,118.38,2633,0
2017-09-11,22:00:00,118.09,118.16,117.94,118.16,1841,0
2017-09-12,16:00:00,117.73,117.73,117.21,117.22,13151,0
2017-09-12,17:00:00,117.36,117.49,117.31,117.45,2222,0
2017-09-12,18:00:00,117.48,117.48,117.32,117.4,4374,0
2017-09-12,19:00:00,117.3,117.47,117.3,117.47,2101,0
2017-09-12,20:00:00,117.43,117.44,117.21,117.4,3914,0
2017-09-12,21:00:00,117.45,117.51,117.29,117.43,14334,0
2017-09-12,22:00:00,117.41,117.6,117.4,117.49,5026,0
2017-09-13,16:00:00,117.74,117.74,117.34,117.34,1020,0
2017-09-13,17:00:00,117.43,117.43,117.22,117.32,2001,0
2017-09-13,18:00:00,117.3,117.3,117.21,117.3,1489,0
2017-09-13,19:00:00,117.16,117.32,117.07,117.16,40442,0
2017-09-13,20:00:00,117.24,117.34,117.13,117.13,4194,0
2017-09-13,21:00:00,117.22,117.27,117.02,117.02,4694,0
2017-09-13,22:00:00,116.91,116.92,116.73,116.92,1708,0
2017-09-14,16:00:00,116.78,117.19,116.78,117.19,2445,0
2017-09-14,17:00:00,117.06,117.24,117.06,117.06,320,0
2017-09-14,18:00:00,117.19,117.23,117.19,117.23,284,0
2017-09-14,19:00:00,117.23,117.26,117.18,117.18,846,0
2017-09-14,20:00:00,117.23,117.3,117.2,117.3,1196,0
2017-09-14,21:00:00,117.16,117.29,117.12,117.29,410,0
2017-09-14,22:00:00,117.26,117.64,117.21,117.63,2393,0
2017-09-15,16:00:00,117.7,117.76,117.65,117.74,1562,0
2017-09-15,17:00:00,117.65,117.65,117.09,117.26,1438,0
2017-09-15,18:00:00,117.55,117.69,117.24,117.48,4046,0
2017-09-15,19:00:00,117.68,117.78,117.51,117.6,1577,0
2017-09-15,20:00:00,117.6,117.71,117.38,117.61,2664,0
2017-09-15,21:00:00,117.66,117.66,117.27,117.3,2819,0
2017-09-15,22:00:00,117.45,117.78,117.45,117.46,27486,0
2017-09-18,16:00:00,117.39,117.39,117.25,117.3,6401,0
2017-09-18,17:00:00,117.3,117.37,116.77,116.91,11873,0
